ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01579961464354529,26.36,25.95,26.36,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021327014218009532,12.93,12.66,12.93,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030888030888030826,5.34,5.18,5.34,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.029999999999999805,12.36,12.0,12.36,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,9.41,9.41,9.41,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008643617021276473,45.51,45.12,45.51,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02298850574712641,18.69,18.27,18.69,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01725888324873104,20.04,19.7,20.04,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022727272727272707,20.25,19.8,20.25,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01897018970189701,3.76,3.69,3.76,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.014184397163120588,5.72,5.64,5.72,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.01836734693877551,19.96,19.6,19.96,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.0031578947368420263,28.59,28.5,28.59,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.023394994559303495,94.05,91.9,94.05,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.04526166902404527,40.5,42.42,40.5,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.011437908496732097,60.5,61.2,60.5,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.022464558342421004,46.88,45.85,46.88,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.022273249138920703,85.16,87.1,85.16,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.03162055335968361,5.22,5.06,5.22,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.022688404970927056,89.7,87.71,89.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.09990574929311968,11.67,10.61,11.67,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.0013080037371533404,160.76,160.55,160.76,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.015457788347205681,24.84,25.23,24.84,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.03326679973386559,15.53,15.03,15.53,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.002572016460905102,19.49,19.44,19.49,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.013024602026049159,28.0,27.64,28.0,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.022964509394572286,4.9,4.79,4.9,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.005376344086021723,28.05,27.9,28.05,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.011881188118811892,35.77,35.35,35.77,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.005768222338751849,19.18,19.07,19.18,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.01794453507340954,6.24,6.13,6.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.0056433408577878375,8.91,8.86,8.91,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.01579961464354529,26.36,25.95,26.36,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.035476718403547824,14.01,13.53,14.01,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.006993006993007089,10.08,10.01,10.08,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.0048661800486619056,20.45,20.55,20.45,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.10000000000000009,19.14,17.4,19.14,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.021126760563380476,7.25,7.1,7.25,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.006045949214026569,33.28,33.08,33.28,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.036674816625916984,12.72,12.27,12.72,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.021327014218009532,12.93,12.66,12.93,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.030065359477124076,15.76,15.3,15.76,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.005562596817349386,142.81,142.02,142.81,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.0019157088122605526,15.63,15.66,15.63,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.03228120516499278,13.49,13.94,13.49,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.014176663031624903,9.3,9.17,9.3,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.030888030888030826,5.34,5.18,5.34,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.06273972602739708,68.42,73.0,68.42,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.029999999999999805,12.36,12.0,12.36,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.017786561264822254,5.15,5.06,5.15,2.665,0,extended
