ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01236399604352123,19.97,20.22,19.97,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02460850111856816,8.72,8.94,8.72,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03928571428571426,5.38,5.6,5.38,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.021276595744680993,17.02,17.39,17.02,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.034123222748815296,10.91,10.55,10.91,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01154891304347816,29.1,29.44,29.1,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02898550724637694,26.13,26.91,26.13,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018819188191881997,26.59,27.1,26.59,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03581580443433763,16.96,17.59,16.96,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.024024024024024038,3.25,3.33,3.25,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03807106598984766,3.79,3.94,3.79,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.012801932367149882,40.87,41.4,40.87,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.02436053593179055,8.01,8.21,8.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0020618556701033075,14.52,14.55,14.52,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.06778838375667351,66.0,61.81,66.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.006810442678774065,17.74,17.62,17.74,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.03040415276232844,26.15,26.97,26.15,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0005230125523010276,19.13,19.12,19.13,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.05524193548387091,23.43,24.8,23.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.023509933774834457,29.49,30.2,29.49,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03647514525500317,29.85,30.98,29.85,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.017191977077363862,3.43,3.49,3.43,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.009961493386907883,120.65,119.46,120.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0031695721077653616,12.66,12.62,12.66,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.010166671801349225,321.29,324.59,321.29,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.019298245614035148,16.77,17.1,16.77,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.00982800982800991,28.77,28.49,28.77,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.015145631067961074,25.36,25.75,25.36,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0020345879959307034,19.7,19.66,19.7,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.043835616438355984,6.98,7.3,6.98,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01969365426695835,17.92,18.28,17.92,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0027700831024930483,14.48,14.44,14.48,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.010489510489510523,14.15,14.3,14.15,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.026098901098901228,7.09,7.28,7.09,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.014160485502360154,14.62,14.83,14.62,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.01236399604352123,19.97,20.22,19.97,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.021406727828746308,16.0,16.35,16.0,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.011034482758620734,14.34,14.5,14.34,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.02258566978193144,12.55,12.84,12.55,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.019472616632859818,24.17,24.65,24.17,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.031372549019607954,7.41,7.65,7.41,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.006805614632071411,23.35,23.51,23.35,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.01697453819271111,39.38,40.06,39.38,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01690294438386042,18.65,18.34,18.65,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.02460850111856816,8.72,8.94,8.72,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.035499726925177555,17.66,18.31,17.66,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.028743718592964873,48.32,49.75,48.32,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0034042553191488967,11.79,11.75,11.79,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.022651933701657412,17.69,18.1,17.69,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.023661270236612797,7.84,8.03,7.84,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.00722433460076044,26.11,26.3,26.11,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.03928571428571426,5.38,5.6,5.38,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.036783042394014975,15.45,16.04,15.45,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0,25.27,25.27,25.27,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.021276595744680993,17.02,17.39,17.02,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.021626704278326248,20.81,21.27,20.81,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.014234875444839812,2.77,2.81,2.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.017595307917888547,3.35,3.41,3.35,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.021021021021021213,3.26,3.33,3.26,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.028194147037830186,28.81,28.02,28.81,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.020467836257309857,3.35,3.42,3.35,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.011350737797956922,8.71,8.81,8.71,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.034123222748815296,10.91,10.55,10.91,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.014778325123152802,10.0,10.15,10.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.06258148631030003,8.15,7.67,8.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.006535947712418277,12.32,12.24,12.32,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.018656716417910446,7.89,8.04,7.89,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.028453418999540903,21.17,21.79,21.17,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.013864042933810383,22.67,22.36,22.67,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.79,1.79,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.02887139107611547,3.7,3.81,3.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02947845804988669,4.28,4.41,4.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0092592592592593,11.77,11.88,11.77,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0,6.66,6.66,6.66,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003960396039603853,10.06,10.1,10.06,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.08477011494252873,6.37,6.96,6.37,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.02108963093145866,5.57,5.69,5.57,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.01551724137931032,5.71,5.8,5.71,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.022556390977443663,2.6,2.66,2.6,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.008849557522124019,5.6,5.65,5.6,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.00489662676822622,18.29,18.38,18.29,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.035916824196597474,10.2,10.58,10.2,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0043604651162790775,6.85,6.88,6.85,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.03237518910741288,31.98,33.05,31.98,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.005943956977073395,71.08,70.66,71.08,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.020610278372590995,36.59,37.36,36.59,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.2000726876249319,66.04,55.03,66.04,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.011077918844909274,79.45,80.34,79.45,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.03391232423490487,25.0,24.18,25.0,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,8,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.018719806763284885,16.25,16.56,16.25,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.01871898962562024,43.51,44.34,43.51,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.043720930232558186,10.28,10.75,10.28,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01154891304347816,29.1,29.44,29.1,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.020164986251145822,10.69,10.91,10.69,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.04815618221258122,21.94,23.05,21.94,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.013674884437596235,52.63,51.92,52.63,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.015452538631346435,13.38,13.59,13.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02898550724637694,26.13,26.91,26.13,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.038478847884788614,42.73,44.44,42.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.023890784982935287,5.72,5.86,5.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.01616195899501771,39.57,40.22,39.57,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.018819188191881997,26.59,27.1,26.59,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.02310924369747902,23.25,23.8,23.25,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.013612950699043447,26.81,27.18,26.81,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0024021138601968417,41.53,41.63,41.53,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.02317113538563398,29.51,30.21,29.51,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.01591511936339529,7.42,7.54,7.42,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.038391224862888595,5.26,5.47,5.26,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0585365853658536,13.51,14.35,13.51,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.06369426751592355,5.88,6.28,5.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.057046979865771785,12.6,11.92,12.6,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0126811594202898,5.45,5.52,5.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.016209957545349374,25.49,25.91,25.49,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01988071570576544,4.93,5.03,4.93,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.042158516020236236,5.68,5.93,5.68,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.030373831775700966,12.45,12.84,12.45,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.037184594953519334,7.25,7.53,7.25,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.014869888475836479,7.95,8.07,7.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.006277695716395915,27.25,27.08,27.25,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03703703703703687,4.94,5.13,4.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.05944055944055959,21.21,20.02,21.21,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.012389380530973493,5.58,5.65,5.58,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.03581580443433763,16.96,17.59,16.96,1.5471,0,extended
