ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008895866038723055,18.94,19.11,18.94,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,10.04,10.04,10.04,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02186588921282806,6.71,6.86,6.71,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013412017167382051,18.39,18.64,18.39,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.1000909918107371,12.09,10.99,12.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0014471780028942893,34.5,34.55,34.5,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.043448036148766134,30.02,28.77,30.02,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013741769252791247,35.41,34.93,35.41,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005187319884726316,17.44,17.35,17.44,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.31,3.31,3.31,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016000000000000014,4.92,5.0,4.92,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.021162243869667474,60.8,59.54,60.8,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0,7.41,7.41,7.41,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006658595641646503,16.41,16.52,16.41,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.04085447263017339,77.96,74.9,77.96,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.006703910614525244,18.02,17.9,18.02,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.004545454545454519,24.09,24.2,24.09,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.015203531142716997,20.7,20.39,20.7,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0004145936981758691,24.11,24.12,24.11,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.005714285714285783,28.16,28.0,28.16,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.006989951944080364,22.73,22.89,22.73,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.02262443438914019,4.52,4.42,4.52,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01182757392233702,142.01,140.35,142.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01125592417061605,16.69,16.88,16.69,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.019444444444444486,247.1,252.0,247.1,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.010674157303370624,17.99,17.8,17.99,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.027314814814814792,22.19,21.6,22.19,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.10014771048744464,37.24,33.85,37.24,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.016826923076923128,16.36,16.64,16.36,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.013846153846153841,6.41,6.5,6.41,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.009908536585365724,12.99,13.12,12.99,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.029162746942615003,10.94,10.63,10.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.024869109947643908,14.9,15.28,14.9,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0010741138560688146,9.3,9.31,9.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0016366612111292644,12.2,12.22,12.2,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.008895866038723055,18.94,19.11,18.94,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.004904632152588517,18.26,18.35,18.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0,9.42,9.42,9.42,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.002307692307692344,13.03,13.0,13.03,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.007384376214535693,25.54,25.73,25.54,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.005605381165919354,8.97,8.92,8.97,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.018125552608311057,23.03,22.62,23.03,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.019873532068653832,45.16,44.28,45.16,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.01684210526315799,9.34,9.5,9.34,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0,10.04,10.04,10.04,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.001701644923425949,17.66,17.63,17.66,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.003215434083601476,71.76,71.53,71.76,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0008453085376163294,11.84,11.83,11.84,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.027244305493523857,23.0,22.39,23.0,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.004914004914004622,8.18,8.14,8.18,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.04319248826291089,22.22,21.3,22.22,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.02186588921282806,6.71,6.86,6.71,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.005228758169934622,15.22,15.3,15.22,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0,26.75,26.75,26.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.013412017167382051,18.39,18.64,18.39,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.014787430683918745,5.33,5.41,5.33,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.009013068949977554,21.99,22.19,21.99,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0026954177897575704,3.72,3.71,3.72,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.020000000000000018,3.92,4.0,3.92,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.031339031339031376,3.62,3.51,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.002677888293802666,26.07,26.14,26.07,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.037946428571428714,4.31,4.48,4.31,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.01599015990159902,8.0,8.13,8.0,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.1000909918107371,12.09,10.99,12.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.009784735812133016,10.32,10.22,10.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0037735849056602655,5.28,5.3,5.28,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.013546798029556939,16.46,16.24,16.46,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.09972552607502272,12.02,10.93,12.02,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.003937007874015741,10.2,10.16,10.2,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.006788866259334725,14.83,14.73,14.83,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.018099547511312153,2.25,2.21,2.25,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.007317073170731603,4.07,4.1,4.07,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.018749999999999933,3.14,3.2,3.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.003072196620583778,13.06,13.02,13.06,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0018939393939394478,10.58,10.56,10.58,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006802721088435271,5.84,5.88,5.84,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.001865671641791189,5.35,5.36,5.35,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0,4.45,4.45,4.45,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.87,2.87,2.87,5.212,0,extended
