ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012105263157894619,19.23,19.0,19.23,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01134020618556697,9.59,9.7,9.59,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01952277657266821,4.52,4.61,4.52,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01128349788434413,14.02,14.18,14.02,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009791921664626724,8.25,8.17,8.25,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009109311740890691,29.37,29.64,29.37,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014277555682467247,17.76,17.51,17.76,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0008403361344536675,23.78,23.8,23.78,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009572901325478833,13.71,13.58,13.71,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02281368821292773,2.57,2.63,2.57,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02777777777777779,3.15,3.24,3.15,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.03427895981087459,8.75,8.46,8.75,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.014342629482071656,25.46,25.1,25.46,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.05754857997010454,56.6,53.52,56.6,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0,11.7,11.7,11.7,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.005712109672505683,26.41,26.26,26.41,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.007785467128027634,22.94,23.12,22.94,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.04170363797693,23.48,22.54,23.48,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.019538188277087087,22.96,22.52,22.96,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0025889967637540146,15.41,15.45,15.41,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.058252427184466216,3.27,3.09,3.27,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.054640250260688195,101.14,95.9,101.14,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.023897058823529327,15.93,16.32,15.93,1.018,0,extended
