ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014717906786590351,24.1,24.46,24.1,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.057320441988950255,13.65,14.48,13.65,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017331022530329365,5.87,5.77,5.87,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012471655328798237,17.86,17.64,17.86,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019625334522747506,11.43,11.21,11.43,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00443880786303108,31.68,31.54,31.68,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008190618019359608,27.08,26.86,27.08,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006218905472636704,24.27,24.12,24.27,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03763470318570028,20.4,19.66,20.4,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008379888268156499,3.61,3.58,3.61,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017699115044247815,5.55,5.65,5.55,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05325790089738591,53.99,51.26,53.99,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.04685573366214557,8.49,8.11,8.49,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.014025245441795287,14.46,14.26,14.46,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.03827546955036998,72.97,70.28,72.97,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.025107885445272538,24.85,25.49,24.85,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.016120218579234846,37.19,36.6,37.19,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.001104972375690516,27.12,27.15,27.12,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.04876882620129086,43.87,41.83,43.87,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.03111408497825363,30.82,29.89,30.82,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0023453532688360035,34.19,34.11,34.19,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.04761904761904745,4.18,3.99,4.18,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.021509433962264124,162.42,159.0,162.42,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.007087172218285032,14.21,14.11,14.21,1.0357,0,extended
