ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004759638267491484,21.11,21.01,21.11,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005862646566164198,12.01,11.94,12.01,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019230769230769384,5.83,5.72,5.83,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0032171581769435686,18.59,18.65,18.59,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0020304568527917954,9.87,9.85,9.87,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008604206500955947,31.11,31.38,31.11,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02083333333333337,30.08,30.72,30.08,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0037453183520601563,26.8,26.7,26.8,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.001700680272108901,17.67,17.64,17.67,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011461318051575686,3.53,3.49,3.53,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05013192612137218,3.98,3.79,3.98,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.006730099791135036,42.8,43.09,42.8,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.019404915912031084,7.88,7.73,7.88,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.000684462696783128,14.6,14.61,14.6,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.010075566750629816,66.81,67.49,66.81,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.06394508670520227,29.45,27.68,29.45,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.005195843325339844,25.15,25.02,25.15,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.042024401265250755,21.2,22.13,21.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0014144271570013522,21.24,21.21,21.24,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0016072002571522193,31.06,31.11,31.06,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02208083832335328,26.13,26.72,26.13,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,3.37,3.37,3.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.008196721311475419,121.0,122.0,121.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0024232633279483995,12.35,12.38,12.35,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0015492704017292525,277.98,277.55,277.98,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.013123359580052618,23.16,22.86,23.16,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.021724598930481398,29.27,29.92,29.27,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.003772161448510003,26.41,26.51,26.41,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00039231071008216656,25.48,25.49,25.48,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.04705882352941182,7.12,6.8,7.12,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005759162303665022,19.21,19.1,19.21,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.022667829119441985,11.21,11.47,11.21,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00747198007471972,15.94,16.06,15.94,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.010899182561307952,7.26,7.34,7.26,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01246692210473177,15.42,15.23,15.42,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.004759638267491484,21.11,21.01,21.11,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.002582311168495721,15.53,15.49,15.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0060606060606061,13.28,13.2,13.28,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.00875273522975939,13.59,13.71,13.59,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.029446876243533815,25.87,25.13,25.87,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.02088167053364265,8.44,8.62,8.44,1.6712,0,extended
