ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0012744265080713024,23.51,23.54,23.51,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.66,1.66,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.002590673575129432,3.85,3.86,3.85,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.025839793281653645,3.97,3.87,3.97,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.009369676320272524,11.63,11.74,11.63,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.014476614699331591,9.11,8.98,9.11,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.009784735812133016,5.16,5.11,5.16,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.02605210420841675,5.12,4.99,5.12,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.010432190760059745,6.64,6.71,6.64,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.013274336283185972,2.29,2.26,2.29,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,5.92,5.92,5.92,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.008800880088008833,18.34,18.18,18.34,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.005807200929152323,8.66,8.61,8.66,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.010135135135135198,5.86,5.92,5.86,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.015757575757575637,33.52,33.0,33.52,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.008403361344537785,84.0,83.3,84.0,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.008637503482864295,36.2,35.89,36.2,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.016482031883274795,37.62,37.01,37.62,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0038925163234557747,79.95,79.64,79.95,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.025094102885822034,16.34,15.94,16.34,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.013884297520661226,30.67,30.25,30.67,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.01669085631349776,14.01,13.78,14.01,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013271783035199158,35.12,34.66,35.12,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.04385128693994278,10.95,10.49,10.95,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.007149518184643933,32.4,32.17,32.4,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.020063357972544882,9.66,9.47,9.66,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.018623481781376627,12.58,12.35,12.58,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0183592842203113,43.82,43.03,43.82,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.028622540250447193,11.5,11.18,11.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.007819287576020906,34.26,34.53,34.26,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.000640204865556826,46.83,46.86,46.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.027667984189723382,5.2,5.06,5.2,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.014814814814814836,34.25,33.75,34.25,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.03468406593406592,30.13,29.12,30.13,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.004384042086804207,22.91,22.81,22.91,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.004494382022471877,17.88,17.8,17.88,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01780415430267035,34.3,33.7,34.3,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.06375442739079107,27.03,25.41,27.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.039123630672926346,6.64,6.39,6.64,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.014736842105263381,4.82,4.75,4.82,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.01562500000000011,13.86,14.08,13.86,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.012077294685990392,4.19,4.14,4.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.013745704467354125,11.8,11.64,11.8,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.016064257028112205,5.06,4.98,5.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.014480408858603022,23.82,23.48,23.82,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.018867924528301883,4.32,4.24,4.32,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.014876033057851235,5.96,6.05,5.96,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.001707941929974477,11.69,11.71,11.69,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.03174603174603163,6.5,6.3,6.5,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.027397260273972712,8.25,8.03,8.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0016949152542373724,29.45,29.5,29.45,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.025380710659898442,4.04,3.94,4.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.032148900169204575,12.2,11.82,12.2,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0032679738562091387,6.14,6.12,6.14,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.03513909224011713,14.14,13.66,14.14,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.017367458866544894,11.13,10.94,11.13,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.04851877770002333,44.95,42.87,44.95,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.012709030100334529,29.52,29.9,29.52,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.031872509960159334,18.13,17.57,18.13,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.028233749179251477,15.66,15.23,15.66,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.01522070015220689,26.68,26.28,26.68,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.007905138339921125,7.65,7.59,7.65,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.01683501683501687,6.04,5.94,6.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.036319612590798966,4.28,4.13,4.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.012345679012345734,4.1,4.05,4.1,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.036308623298033194,6.85,6.61,6.85,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.013333333333333197,16.72,16.5,16.72,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,6.99,6.99,6.99,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0768667642752563,14.71,13.66,14.71,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.023668639053254337,12.11,11.83,12.11,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.03703703703703698,5.88,5.67,5.88,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.07070063694267503,16.81,15.7,16.81,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.01882845188284521,4.87,4.78,4.87,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.024590163934426368,11.25,10.98,11.25,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.021186440677966267,4.82,4.72,4.82,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.004207573632538653,14.32,14.26,14.32,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0002889338341518499,34.62,34.61,34.62,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.004065040650406582,2.47,2.46,2.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002557544757033181,3.92,3.91,3.92,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.07252747252747249,4.22,4.55,4.22,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.001994017946161497,10.01,10.03,10.01,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.03587443946188329,2.31,2.23,2.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0009532888465204614,10.5,10.49,10.5,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.02023608768971341,6.05,5.93,6.05,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0031023784901758056,9.64,9.67,9.64,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.005208333333333481,38.6,38.4,38.6,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.020310633213858953,17.08,16.74,17.08,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.029040404040403978,48.9,47.52,48.9,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.051546391752577136,4.08,3.88,4.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.03348653972422855,15.74,15.23,15.74,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0013262599469496816,7.55,7.54,7.55,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008720930232558155,3.47,3.44,3.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.06028169014084517,18.82,17.75,18.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.04407294832826758,6.87,6.58,6.87,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.004378283712784592,11.47,11.42,11.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0021929824561406353,4.57,4.56,4.57,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.035573122529644285,5.24,5.06,5.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.10084033613445365,3.93,3.57,3.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.013698630136986356,7.4,7.3,7.4,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,12,extended
