ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003641329085116274,22.05,21.97,22.05,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014413177762525597,14.78,14.57,14.78,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010000000000000009,6.06,6.0,6.06,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0026123301985372382,19.19,19.14,19.19,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027134876296887378,12.19,12.53,12.19,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0014503263234226793,27.54,27.58,27.54,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01852614244545081,23.84,24.29,23.84,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05073995771670181,19.88,18.92,19.88,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009783071033602653,23.28,23.51,23.28,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002617801047120283,3.83,3.82,3.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012612612612612484,5.48,5.55,5.48,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.02334979793444092,21.75,22.27,21.75,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,-0.05485144400581743,45.49,48.13,45.49,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.013732833957552981,7.9,8.01,7.9,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.006474820143884896,13.99,13.9,13.99,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.0038461538461538325,78.3,78.0,78.3,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.027687296416938123,17.91,18.42,17.91,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.020476931052358704,37.79,38.58,37.79,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.015953835709436648,57.98,58.92,57.98,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.06545166402535663,58.97,63.1,58.97,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.015294117647058902,25.89,25.5,25.89,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.024603977081226858,28.94,29.67,28.94,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.023640661938534424,4.13,4.23,4.13,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.023162387797376116,155.62,159.31,155.62,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.007048458149779724,11.27,11.35,11.27,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.0059165613147914575,196.58,197.75,196.58,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.012664393570384846,20.27,20.53,20.27,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.006551580698835435,96.79,96.16,96.79,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.013162118780096321,31.56,31.15,31.56,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.026027913994719154,25.82,26.51,25.82,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.051797040169133335,8.97,9.46,8.97,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.01845637583892601,17.55,17.88,17.55,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.04823865439543018,29.99,31.51,29.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0020862308762171766,14.35,14.38,14.35,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.10000000000000009,7.04,6.4,7.04,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.008877284595300461,19.32,19.15,19.32,1.7061,0,extended
