ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007495476867407591,38.4,38.69,38.4,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012229539040451431,10.76,10.63,10.76,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018612521150592087,6.02,5.91,6.02,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00527704485488123,15.08,15.16,15.08,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.002954209748892378,6.79,6.77,6.79,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.029101588572954418,77.09,74.91,77.09,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014650962367135811,35.32,34.81,35.32,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008187134502924076,43.1,42.75,43.1,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0009990009990008542,30.06,30.03,30.06,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.06355140186915897,5.69,5.35,5.69,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.049079754601227044,7.75,8.15,7.75,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.008345606283750695,40.4,40.74,40.4,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.008627156789197343,26.89,26.66,26.89,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.0041460396039605385,162.27,161.6,162.27,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.05215419501133778,46.4,44.1,46.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.039215686274509665,55.65,53.55,55.65,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.004092769440654953,7.36,7.33,7.36,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.06929784304726927,233.0,217.9,233.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.0033936651583708066,35.48,35.36,35.48,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.010948905109489093,13.85,13.7,13.85,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.013986013986013957,25.38,25.74,25.38,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.0014144271570014633,28.24,28.28,28.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.008108108108108025,3.73,3.7,3.73,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.07290322580645148,16.63,15.5,16.63,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.019377990430621828,40.99,41.8,40.99,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.003928170594837299,53.67,53.46,53.67,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.008403361344537563,7.08,7.14,7.08,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.007495476867407591,38.4,38.69,38.4,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.009052924791086436,14.49,14.36,14.49,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.005625879043600568,7.15,7.11,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.05132962275819386,17.0,16.17,17.0,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.008522727272727293,7.1,7.04,7.1,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.058050383351587964,28.98,27.39,28.98,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.008757525998905447,18.43,18.27,18.43,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.012229539040451431,10.76,10.63,10.76,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.021164021164021163,11.58,11.34,11.58,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.005955894188978905,185.26,186.37,185.26,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.013943112102621447,18.18,17.93,18.18,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.015639374425022945,11.04,10.87,11.04,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.05120702267739574,14.37,13.67,14.37,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.018612521150592087,6.02,5.91,6.02,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.00527704485488123,15.08,15.16,15.08,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.01739130434782621,4.68,4.6,4.68,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.007626310772164024,10.41,10.49,10.41,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.018867924528301883,3.24,3.18,3.24,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.02931596091205213,9.48,9.21,9.48,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.009066868152625585,26.71,26.47,26.71,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.004184100418409775,2.4,2.39,2.4,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.010282776349614497,11.79,11.67,11.79,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.002954209748892378,6.79,6.77,6.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.028192371475953548,6.2,6.03,6.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.0016025641025640969,6.23,6.24,6.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.0053835800807536804,7.39,7.43,7.39,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.01553398058252431,5.23,5.15,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.01717171717171717,10.07,9.9,10.07,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.04357798165137616,13.65,13.08,13.65,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.005988023952095967,3.36,3.34,3.36,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.002375296912114022,4.22,4.21,4.22,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0,6.41,6.41,6.41,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.009280742459396807,8.7,8.62,8.7,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.051528384279476036,10.86,11.45,10.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.003984063745019917,12.6,12.55,12.6,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.0037105751391466324,5.41,5.39,5.41,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.04791154791154795,7.75,8.14,7.75,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.016157989228007152,5.48,5.57,5.48,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.0,2.28,2.28,2.28,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.004282655246252931,4.69,4.67,4.69,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.005376344086021501,11.22,11.16,11.22,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.03231597845601453,11.5,11.14,11.5,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.0012820512820513885,7.79,7.8,7.79,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.029101588572954418,77.09,74.91,77.09,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.006570302233902758,22.98,22.83,22.98,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.031119090365050894,17.23,16.71,17.23,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.029376257545271622,25.58,24.85,25.58,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.01644008852355361,32.15,31.63,32.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.014650962367135811,35.32,34.81,35.32,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.0008027829810008935,37.4,37.37,37.4,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.021455223880596952,10.95,10.72,10.95,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.014076010456465005,50.43,49.73,50.43,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.008187134502924076,43.1,42.75,43.1,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.033641792405524784,211.99,219.37,211.99,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.0004123711340207059,24.26,24.25,24.26,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.02857142857142847,19.8,19.25,19.8,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.010850942318674894,17.7,17.51,17.7,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.014522821576763434,9.78,9.64,9.78,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.04180064308681675,6.48,6.22,6.48,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.012304250559284191,26.49,26.82,26.49,1.738,0,extended
