ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.028169014084507005,8.97,9.23,8.97,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0035842293906809264,5.6,5.58,5.6,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.0539497025983513,101.0,95.83,101.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.006880733944954143,12.99,13.08,12.99,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0018552875695733162,5.38,5.39,5.38,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.009823182711198308,5.14,5.09,5.14,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.003389830508474523,2.96,2.95,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.007155635062611854,5.63,5.59,5.63,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.006088992974238927,21.48,21.35,21.48,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.016286644951140072,3.12,3.07,3.12,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.03362255965292826,9.53,9.22,9.53,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.02316213494461239,9.7,9.93,9.7,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.02784222737819042,8.86,8.62,8.86,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.0037383177570093906,5.37,5.35,5.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.012640449438202195,7.03,7.12,7.03,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.006514657980456029,6.18,6.14,6.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.011534025374855705,8.57,8.67,8.57,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.0031867431485022024,15.64,15.69,15.64,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.71,2.71,2.71,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.02145922746781126,6.84,6.99,6.84,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.007772020725388629,3.89,3.86,3.89,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.021181716833890918,8.78,8.97,8.78,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.004052684903748771,9.91,9.87,9.91,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.001612903225806428,6.19,6.2,6.19,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.0034843205574913716,5.72,5.74,5.72,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.005474452554744547,5.45,5.48,5.45,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.01098901098901095,2.76,2.73,2.76,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.00402414486921554,4.99,4.97,4.99,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.0,20.35,20.35,20.35,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.0030674846625766694,9.75,9.78,9.75,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.007151370679379987,8.45,8.39,8.45,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.024064946361264217,33.66,34.49,33.66,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.0036429872495448157,21.88,21.96,21.88,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.06416603198781412,55.89,52.52,55.89,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0077821011673151474,10.2,10.28,10.2,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.0002123142250530785,47.09,47.1,47.09,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.008130081300812941,13.42,13.53,13.42,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.014714537963508079,17.24,16.99,17.24,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.03231017770597744,17.97,18.57,17.97,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.022087244616234014,17.71,18.11,17.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0015384615384617106,19.53,19.5,19.53,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0016414970453052513,30.41,30.46,30.41,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.0014245014245015675,7.03,7.02,7.03,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.020925110132158475,35.56,36.32,35.56,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.00048169556840060856,20.77,20.76,20.77,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.0044374836857217215,76.96,76.62,76.96,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.018280297901150933,14.5,14.77,14.5,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.0009017132551847329,22.2,22.18,22.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.0005688282138793799,17.59,17.58,17.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.01483050847457612,9.3,9.44,9.3,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0018416206261511192,5.44,5.43,5.44,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.04585635359116036,17.27,18.1,17.27,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.008695652173912993,5.7,5.75,5.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.0585526315789473,14.31,15.2,14.31,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.008130081300813163,3.72,3.69,3.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.01586394168929528,68.86,69.97,68.86,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.010548523206751037,4.69,4.74,4.69,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.0,6.17,6.17,6.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.015017064846416406,28.86,29.3,28.86,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.004518072289156683,6.67,6.64,6.67,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0,4.02,4.02,4.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.02747474747474743,24.07,24.75,24.07,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.007552870090634434,6.67,6.62,6.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.02780269058295981,22.92,22.3,22.92,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.017521902377972687,8.13,7.99,8.13,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.005258126195028856,20.81,20.92,20.81,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.03911510099390847,29.97,31.19,29.97,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.030929827952831945,50.13,51.73,50.13,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.006060606060606211,32.8,33.0,32.8,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.026086956521739202,13.44,13.8,13.44,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.0205357142857141,10.97,11.2,10.97,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.007516623301532466,34.33,34.59,34.33,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.015533980582524198,10.14,10.3,10.14,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.014170040485829816,15.03,14.82,15.03,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.003121748178980255,9.64,9.61,9.64,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.008298755186721962,4.86,4.82,4.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.00427350427350448,4.7,4.68,4.7,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.004634994206257348,17.18,17.26,17.18,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.00717360114777621,6.92,6.97,6.92,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.008803728638011377,19.48,19.31,19.48,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0037664783427495685,5.33,5.31,5.33,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.048231511254019366,8.88,9.33,8.88,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.019656019656019597,4.15,4.07,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.012850467289719614,8.67,8.56,8.67,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.010221465076661107,5.81,5.87,5.81,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.011173184357541999,9.05,8.95,9.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.09943181818181812,7.74,7.04,7.74,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.011716057891109632,14.34,14.51,14.34,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.03657448706512045,10.8,11.21,10.8,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.0003576537911302857,27.95,27.96,27.95,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.007246376811594235,2.78,2.76,2.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.002564102564102555,3.91,3.9,3.91,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.002564102564102555,3.91,3.9,3.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.051369863013698724,19.39,20.44,19.39,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.019093078758949833,4.27,4.19,4.27,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.008000000000000007,8.82,8.75,8.82,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.00561797752808979,5.37,5.34,5.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.027210884353741527,13.59,13.23,13.59,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.017330210772833476,43.44,42.7,43.44,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.004967709885742799,20.23,20.13,20.23,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.01330376940133049,4.57,4.51,4.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.007420340462680253,22.74,22.91,22.74,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0011467889908258755,8.73,8.72,8.73,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.1005586592178771,3.94,3.58,3.94,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.0020618556701030855,4.84,4.85,4.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.009302325581395321,6.51,6.45,6.51,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.005369127516778649,14.82,14.9,14.82,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.0,3.23,3.23,3.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.027687296416938345,6.31,6.14,6.31,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.014827018121911006,5.98,6.07,5.98,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.01256038647342983,10.22,10.35,10.22,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.021220159151193796,3.85,3.77,3.85,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.005108556832694733,7.87,7.83,7.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0005285412262157063,18.93,18.92,18.93,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.009302325581395543,2.17,2.15,2.17,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.0029296875,10.27,10.24,10.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.003154574132492205,3.16,3.17,3.16,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.05089058524173029,4.13,3.93,4.13,6.66,0,extended
