ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030831878999418305,16.66,17.19,16.66,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.07537248028045562,10.55,11.41,10.55,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09961685823754785,4.7,5.22,4.7,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09033480732785848,14.4,15.83,14.4,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.10034207525655636,7.89,8.77,7.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.019359145527369948,29.38,29.96,29.38,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06473684210526309,17.77,19.0,17.77,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.031793132683340386,22.84,23.59,22.84,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0740213523131672,13.01,14.05,13.01,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10038610038610019,2.33,2.59,2.33,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.09695290858725758,3.26,3.61,3.26,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.08470290771175726,7.24,7.91,7.24,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.048738033072236675,21.86,22.98,21.86,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.06732550957381112,75.5,80.95,75.5,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.05294506949040367,14.31,15.11,14.31,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.053084648493543884,33.0,34.85,33.0,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.042561499414291326,24.52,25.61,24.52,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.06877402819307987,21.8,23.41,21.8,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.07324969647915824,22.9,24.71,22.9,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.08852459016393455,13.9,15.25,13.9,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.06603773584905659,2.97,3.18,2.97,1.01,0,extended
