ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006711409395973154,-0.02277840269966258,139.0,142.24,139.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,-0.001920614596670922,15.59,15.62,15.59,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.006749156355455366,8.95,8.89,8.95,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.004744958481613493,8.47,8.43,8.47,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.009881422924901573,5.11,5.06,5.11,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.029082774049216997,36.8,35.76,36.8,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.03666427030913022,14.42,13.91,14.42,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.0255813953488373,4.41,4.3,4.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.007677543186180413,5.25,5.21,5.25,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.02430555555555558,2.95,2.88,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.0,4.97,4.97,4.97,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.012726382770435585,20.69,20.43,20.69,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.10126582278481,3.48,3.16,3.48,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.0022222222222221255,9.02,9.0,9.02,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.006553079947575258,7.68,7.63,7.68,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.054216867469879526,7.0,6.64,7.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.003883495145631022,5.17,5.15,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,-0.0020366598778003286,4.9,4.91,4.9,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,0.03898635477582846,5.33,5.13,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.0,6.98,6.98,6.98,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.0126811594202898,11.18,11.04,11.18,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.043165467625899234,2.9,2.78,2.9,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.05432595573440646,5.24,4.97,5.24,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.014084507042253502,3.6,3.55,3.6,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,-0.004373177842565523,6.83,6.86,6.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.006776379477250849,10.4,10.33,10.4,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.022597453461164818,4.98,4.87,4.98,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.014519056261342866,5.59,5.51,5.59,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.01988071570576544,5.13,5.03,5.13,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.06737588652482285,3.01,2.82,3.01,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.01489361702127634,4.77,4.7,4.77,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.09992706053975198,30.16,27.42,30.16,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.030871003307607392,9.35,9.07,9.35,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,-0.0071258907363419555,8.36,8.42,8.36,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.011604095563139794,44.46,43.95,44.46,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.01902063941723986,25.18,24.71,25.18,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.013684744044602182,40.0,39.46,40.0,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.02051282051282044,9.95,9.75,9.95,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.009205983889528202,43.85,43.45,43.85,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.07226654152979828,22.85,21.31,22.85,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.025069637883008422,14.72,14.36,14.72,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.0256292906178488,22.41,21.85,22.41,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.017931034482758568,14.76,14.5,14.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.005197505197505281,19.34,19.24,19.34,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,-0.0024441340782124232,28.57,28.64,28.57,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.19932998324958118,7.16,5.97,7.16,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.047598810029749083,24.65,23.53,24.65,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.020584011488750553,21.32,20.89,21.32,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,-0.052109612875163136,108.96,114.95,108.96,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.026106696935300544,18.08,17.62,18.08,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.02515723270440251,13.04,12.72,13.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.005685856432125158,14.15,14.07,14.15,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.03571428571428581,7.25,7.0,7.25,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.02312138728323676,5.31,5.19,5.31,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.00720906282183309,9.78,9.71,9.78,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.013651877133105783,5.94,5.86,5.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.03584018801410083,17.63,17.02,17.63,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.027190332326284095,3.4,3.31,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.0344512195121951,33.93,32.8,33.93,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.011080332409972415,3.65,3.61,3.65,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.0034423407917383297,5.83,5.81,5.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,-0.03234802007808146,34.7,35.86,34.7,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.013605442176870541,4.47,4.41,4.47,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.2005649717514124,4.25,3.54,4.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.004773269689737347,16.84,16.76,16.84,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.029616724738675826,5.57,5.74,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,-0.005535983895319618,19.76,19.87,19.76,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.0024125452352232735,8.31,8.29,8.31,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.03955375253549698,20.5,19.72,20.5,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,-0.016990291262136137,32.4,32.96,32.4,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,0.01497695852534564,52.86,52.08,52.86,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,-0.013256897169473314,27.54,27.91,27.54,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.02011173184357573,9.13,8.95,9.13,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.018847006651884657,9.19,9.02,9.19,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,0.007090627077332101,45.45,45.13,45.45,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.001322751322751392,7.57,7.56,7.57,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.049659201557935795,10.78,10.27,10.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.017773620205799756,10.5,10.69,10.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.03183023872679058,3.89,3.77,3.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.049645390070921946,4.44,4.23,4.44,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,-0.0008952551477171555,11.16,11.17,11.16,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.01649175412293835,6.78,6.67,6.78,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.003873824017708749,18.14,18.07,18.14,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,0.0,6.25,6.25,6.25,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,-0.0019762845849802257,5.05,5.06,5.05,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,0.005698005698005826,3.53,3.51,3.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.057405281285878296,9.21,8.71,9.21,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.015486725663717005,4.59,4.52,4.59,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.01591511936339529,7.66,7.54,7.66,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.01812688821752273,3.37,3.31,3.37,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.0028598665395616063,10.52,10.49,10.52,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.010886469673405896,6.5,6.43,6.5,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.0017086715079026593,23.45,23.41,23.45,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.007751937984496138,2.6,2.58,2.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.007692307692307665,3.93,3.9,3.93,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.020942408376963373,3.9,3.82,3.9,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.010869565217391353,8.37,8.28,8.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.05755395683453246,2.94,2.78,2.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.004390779363337094,9.15,9.11,9.15,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.015503875968992276,5.24,5.16,5.24,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,0.005079825834542806,13.85,13.78,13.85,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,0.005344021376085584,60.2,59.88,60.2,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,-0.008793356130923247,20.29,20.47,20.29,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.01985111662531014,4.11,4.03,4.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.007650273224043769,18.44,18.3,18.44,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,-0.00359712230215814,8.31,8.34,8.31,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,0.049342105263157965,3.19,3.04,3.19,6.671,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,0.10000000000000009,4.73,4.3,4.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.021164021164021163,5.79,5.67,5.79,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.0,13.0,13.0,13.0,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.01038062283737018,2.92,2.89,2.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.02564102564102555,5.2,5.07,5.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.002197802197801968,4.56,4.55,4.56,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.008064516129032251,8.75,8.68,8.75,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.02232854864433831,6.41,6.27,6.41,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.007322175732217495,19.26,19.12,19.26,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.030172413793103314,2.25,2.32,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,0.008202833706189239,13.52,13.41,13.52,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.04693140794223827,2.9,2.77,2.9,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.03484320557491283,2.97,2.87,2.97,6.66,0,extended
