ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009587727708533,21.06,20.86,21.06,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005272407732864526,11.44,11.38,11.44,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005747126436781658,5.25,5.22,5.25,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,14.91,14.91,14.91,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0011534025374855261,8.68,8.67,8.68,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.028419593345656136,44.51,43.28,44.51,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013863353923754484,19.69,19.42,19.69,1.0143,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05907372400756139,22.41,21.16,22.41,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002409638554216942,20.8,20.75,20.8,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005102040816326481,3.9,3.92,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019607843137255054,5.2,5.1,5.2,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.01867911941294187,30.54,29.98,30.54,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,0.016572352465642703,25.15,24.74,25.15,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.030337721808815,108.0,104.82,108.0,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,-0.018044237485448145,33.74,34.36,33.74,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,-0.00887784090909094,27.91,28.16,27.91,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.02719620116555177,47.59,46.33,47.59,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,-0.007868207523973325,80.7,81.34,80.7,1.0174,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.03389830508474567,4.88,4.72,4.88,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.008637236084452882,10.51,10.42,10.51,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.0019548872180450427,133.26,133.0,133.26,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.012012012012011963,20.22,19.98,20.22,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.0014084507042253502,14.22,14.2,14.22,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.011280315848843703,17.93,17.73,17.93,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,-0.01558441558441559,37.9,38.5,37.9,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.022831050228310446,4.48,4.38,4.48,4.587,0,extended
