ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.034786253143336276,24.69,23.86,24.69,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.011375387797311065,9.78,9.67,9.78,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.02333931777378795,5.7,5.57,5.7,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.027002700270027047,11.41,11.11,11.41,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0026631158455392434,7.53,7.51,7.53,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.02176814011676398,117.29,119.9,117.29,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.0035601265822784445,50.74,50.56,50.74,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.031072749691738677,41.81,40.55,41.81,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.029064316519782585,54.88,53.33,54.88,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.042087542087542174,6.19,5.94,6.19,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.039488117001828194,28.43,27.35,28.43,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0375099760574622,65.0,62.65,65.0,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.059915611814346015,25.12,23.7,25.12,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.016997983290117924,35.3,34.71,35.3,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.03638644918444167,8.26,7.97,8.26,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.029796511627907085,14.17,13.76,14.17,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.005102040816326481,3.94,3.92,3.94,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.0,13.47,13.47,13.47,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.02597402597402587,27.0,27.72,27.0,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.10016920473773272,32.51,29.55,32.51,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.003225806451612856,6.22,6.2,6.22,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.034786253143336276,24.69,23.86,24.69,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.09991460290350118,12.88,11.71,12.88,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.005187319884726205,17.26,17.35,17.26,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.016949152542373058,7.2,7.08,7.2,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.04841897233201553,19.26,20.24,19.26,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.0,9.18,9.18,9.18,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.02280130293159588,18.84,18.42,18.84,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.024339360222531248,14.73,14.38,14.73,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.011375387797311065,9.78,9.67,9.78,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.007843137254901933,10.12,10.2,10.12,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.08415765069551784,237.02,258.8,237.02,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.03396603396603415,20.7,20.02,20.7,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.03627569528415964,7.97,8.27,7.97,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.021750663129973535,18.44,18.85,18.44,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.02333931777378795,5.7,5.57,5.7,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.027002700270027047,11.41,11.11,11.41,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.016293279022403295,4.99,4.91,4.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.023204419889502725,9.26,9.05,9.26,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.007905138339920903,2.51,2.53,2.51,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.011583011583011782,2.62,2.59,2.62,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.04615384615384599,3.72,3.9,3.72,2.055,0,extended
