ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.044675324675324646,20.11,19.25,20.11,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009514747859181716,10.61,10.51,10.61,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0990990990990992,5.0,5.55,5.0,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.031446540880502916,13.12,12.72,13.12,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04718417047184165,6.88,6.57,6.88,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.023804720597135343,48.39,49.57,48.39,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014523937600860792,18.86,18.59,18.86,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005376344086021501,22.44,22.32,22.44,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05013799448022083,20.65,21.74,20.65,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03200000000000003,3.87,3.75,3.87,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013605442176870541,4.47,4.41,4.47,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.028000000000000025,30.84,30.0,30.84,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.00981647460520696,23.66,23.43,23.66,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,0.07005586592178759,95.77,89.5,95.77,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,0.015270935960591148,41.22,40.6,41.22,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,0.12266187050359711,62.42,55.6,62.42,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.04008908685968793,4.67,4.49,4.67,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.012012012012012074,9.87,9.99,9.87,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.010057103894997033,118.51,117.33,118.51,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.04483541430192961,18.41,17.62,18.41,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.017733230531996824,13.2,12.97,13.2,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.04444444444444451,15.98,15.3,15.98,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.030757689422355572,27.48,26.66,27.48,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,0.07552083333333326,4.13,3.84,4.13,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.04493910121797562,24.88,23.81,24.88,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.06345514950166087,32.01,30.1,32.01,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,0.015160349854227428,17.41,17.15,17.41,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.07084019769357497,5.64,6.07,5.64,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.05513784461152871,8.42,7.98,8.42,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,0.044675324675324646,20.11,19.25,20.11,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.04761904761904767,9.02,8.61,9.02,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.09913793103448287,12.75,11.6,12.75,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.044372294372294396,9.65,9.24,9.65,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.004379562043795526,6.82,6.85,6.82,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.10000000000000009,28.6,26.0,28.6,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.02798165137614672,21.19,21.8,21.19,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.009514747859181716,10.61,10.51,10.61,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.04017216642754662,13.38,13.94,13.38,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.0569625246548322,133.97,126.75,133.97,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.09076558800315704,13.82,12.67,13.82,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.03194103194103204,8.4,8.14,8.4,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.03188775510204067,8.09,7.84,8.09,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.0990990990990992,5.0,5.55,5.0,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.006029285099052539,34.62,34.83,34.62,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.031446540880502916,13.12,12.72,13.12,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.07966457023060802,4.39,4.77,4.39,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.003937007874015852,5.06,5.08,5.06,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.007117437722419906,2.83,2.81,2.83,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.06160164271047219,5.17,4.87,5.17,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.08503589177250137,19.65,18.11,19.65,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.04037267080745344,3.35,3.22,3.35,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.06103286384976525,9.04,8.52,9.04,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.04718417047184165,6.88,6.57,6.88,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.03392568659127626,6.4,6.19,6.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.06196581196581197,4.97,4.68,4.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.019396551724138122,4.73,4.64,4.73,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.10068259385665546,5.27,5.86,5.27,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.099290780141844,6.35,7.05,6.35,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.051567239635995854,10.4,9.89,10.4,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,0.014598540145985162,2.78,2.74,2.78,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,0.04641350210970452,4.96,4.74,4.96,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.07361963190184051,3.5,3.26,3.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.0,8.57,8.57,8.57,8.753,2,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.0365079365079366,6.53,6.3,6.53,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.04127966976264186,10.09,9.69,10.09,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.037698412698412787,4.85,5.04,4.85,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.04835589941972929,5.42,5.17,5.42,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.00809716599190291,4.98,4.94,4.98,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.006920415224913601,2.87,2.89,2.87,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.019955654101995624,4.6,4.51,4.6,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.10008136696501224,27.04,24.58,27.04,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.03620873269435576,9.05,9.39,9.05,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.012135922330096971,8.34,8.24,8.34,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.029610014443909538,42.77,41.54,42.77,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.006001091107474155,36.88,36.66,36.88,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.03422459893048124,9.67,9.35,9.67,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.023804720597135343,48.39,49.57,48.39,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.007874015748031482,20.16,20.32,20.16,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.03214285714285703,14.45,14.0,14.45,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,0.005213270142179871,21.21,21.1,21.21,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.029725609756097615,13.51,13.12,13.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.014523937600860792,18.86,18.59,18.86,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.04693560899922389,26.99,25.78,26.99,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.02430555555555558,5.9,5.76,5.9,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.013049151805132553,22.69,22.99,22.69,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.005376344086021501,22.44,22.32,22.44,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.023158598779366324,122.38,119.61,122.38,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.00702165008777067,17.21,17.09,17.21,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.026204564666103325,12.14,11.83,12.14,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,0.046337817638266054,14.0,13.38,14.0,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.03603603603603589,6.9,6.66,6.9,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.01740812379110257,5.26,5.17,5.26,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.003070624360286489,9.74,9.77,9.74,2.9814,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.0,5.4,5.4,5.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.06965517241379304,15.51,14.5,15.51,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.028037383177570208,3.3,3.21,3.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.13422619047619055,38.11,33.6,38.11,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.02915451895043719,3.53,3.43,3.53,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.05069124423963145,6.18,6.51,6.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.07166018158236054,33.05,30.84,33.05,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.027972027972027913,4.41,4.29,4.41,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.02127659574468077,3.36,3.29,3.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.06035042180402339,16.34,15.41,16.34,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.016447368421052655,6.18,6.08,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.08190925162050666,18.36,16.97,18.36,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.017587939698492372,8.1,7.96,8.1,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.05013799448022083,20.65,21.74,20.65,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.03208386277001285,32.49,31.48,32.49,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.062103441645837254,48.78,52.01,48.78,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.05860113421550106,28.0,26.45,28.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.024822695035460862,8.67,8.46,8.67,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.02990897269180759,7.92,7.69,7.92,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,0.02887064817435614,36.35,35.33,36.35,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.09934853420195444,6.75,6.14,6.75,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.07525773195876306,10.43,9.7,10.43,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.018143009605122495,9.54,9.37,9.54,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.032786885245901454,3.78,3.66,3.78,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.04824561403508776,4.78,4.56,4.78,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.034046692607004214,10.63,10.28,10.63,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.0323741007194247,5.74,5.56,5.74,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.05963855421686737,17.59,16.6,17.59,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.0,6.12,6.12,6.12,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.030368763557483636,4.75,4.61,4.75,5.258,0,extended
