ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0029951329090227574,26.79,26.71,26.79,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.016634050880625972,10.39,10.22,10.39,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.007849293563579107,6.32,6.37,6.32,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0008084074373484462,12.38,12.37,12.38,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.002945508100147265,6.81,6.79,6.81,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.019202898550724656,81.21,82.8,81.21,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.031172413793103537,37.38,36.25,37.38,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.009900990099009799,41.0,41.41,41.0,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.018370316478719673,55.99,54.98,55.99,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.001510574018126709,6.63,6.62,6.63,2.757,0,strict
688360.SH,德马科技,马,False,0.007518796992481203,0.0021134202183867856,28.45,28.39,28.45,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007518796992481203,-0.004556385267687757,78.65,79.01,78.65,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007518796992481203,-0.0020635575732562694,24.18,24.23,24.18,1.005,0,extended
688077.SH,大地熊,熊,False,0.007518796992481203,0.012086179716237488,38.52,38.06,38.52,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007518796992481203,0.052950075642965055,6.96,6.61,6.96,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007518796992481203,0.003030303030303161,16.55,16.5,16.55,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007518796992481203,-0.0045045045045046805,4.42,4.44,4.42,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007518796992481203,0.008004926108374555,16.37,16.24,16.37,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007518796992481203,-0.012516469038208133,29.98,30.36,29.98,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007518796992481203,0.020979020979021046,52.56,51.48,52.56,1.152,0,extended
