ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.016321129245699284,22.3,22.67,22.3,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0078805474906678,24.3,24.11,24.3,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01041666666666674,1.94,1.92,1.94,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.01634877384196176,3.61,3.67,3.61,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.01103752759381893,4.48,4.53,4.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004909983633387904,12.16,12.22,12.16,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.026722925457102753,6.92,7.11,6.92,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.00187090739008422,10.71,10.69,10.71,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.011023622047243942,6.28,6.35,6.28,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0032573289902280145,6.16,6.14,6.16,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.024132730015083093,6.47,6.63,6.47,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.020547945205479534,2.86,2.92,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0016949152542373724,5.91,5.9,5.91,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006694129763130996,19.29,19.42,19.29,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.018129770992366567,10.29,10.48,10.29,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.002673796791443861,7.46,7.48,7.46,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.044499999999999984,38.22,40.0,38.22,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.06955380577427817,81.5,76.2,81.5,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.024816176470588203,31.83,32.64,31.83,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.09946714031971571,81.12,90.08,81.12,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0057874645979560935,81.68,81.21,81.68,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.07837548984681142,30.27,28.07,30.27,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.007078986587183422,54.06,53.68,54.06,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.056729264475743335,24.11,25.56,24.11,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.01071581654522058,46.16,46.66,46.16,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.013181019332161759,11.23,11.38,11.23,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.004246978111728139,30.48,30.61,30.48,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.011235955056179692,14.08,14.24,14.08,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0010362694300518616,19.28,19.3,19.28,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.00826617069642488,47.99,48.39,47.99,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.038804071246819394,16.33,15.72,16.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0044296788482836025,27.21,27.09,27.21,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.026717557251908275,45.73,44.54,45.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.008025682182985716,6.18,6.23,6.18,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.06599597585513073,52.98,49.7,52.98,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.009387908374014375,26.38,26.63,26.38,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.04496541122213693,27.19,26.02,27.19,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.020334059549745764,26.98,27.54,26.98,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.026437541308658385,44.19,45.39,44.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.016726403823177693,32.92,33.48,32.92,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.11800699300699302,10.09,11.44,10.09,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0035714285714284477,5.58,5.6,5.58,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02489626556016611,14.1,14.46,14.1,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.10615384615384627,11.62,13.0,11.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.04032809295967199,14.04,14.63,14.04,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0018416206261508972,5.42,5.43,5.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.022829341317365248,26.11,26.72,26.11,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.015779092702169706,4.99,5.07,4.99,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.017799352750809017,6.07,6.18,6.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0007347538574576928,13.6,13.61,13.6,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.012903225806451424,7.65,7.75,7.65,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.013079667063019995,8.3,8.41,8.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0,28.28,28.28,28.28,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.020715630885122294,5.2,5.31,5.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.04916113928989452,24.37,25.63,24.37,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0032573289902282365,6.16,6.14,6.16,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.008268733850129162,19.19,19.35,19.19,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005802707930367523,10.28,10.34,10.28,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.013552960800667035,48.61,47.96,48.61,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.04051172707889128,45.0,46.9,45.0,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.021739130434782705,15.3,15.64,15.3,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.050215208034433245,33.1,34.85,33.1,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.015218126479540128,29.12,29.57,29.12,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.006386861313868453,11.03,10.96,11.03,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.008121827411167404,9.77,9.85,9.77,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0085910652920963,5.77,5.82,5.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.010438413361169019,4.84,4.79,4.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0413533834586467,5.1,5.32,5.1,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.00990099009900991,8.0,8.08,8.0,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.011008111239860896,17.07,17.26,17.07,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0037453183520598232,5.32,5.34,5.32,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.016383112791430343,15.61,15.87,15.61,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.005454545454545601,5.47,5.5,5.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.03854875283446724,12.72,13.23,12.72,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.014705882352941346,6.9,6.8,6.9,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.016877637130801815,18.64,18.96,18.64,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.020000000000000018,5.88,6.0,5.88,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.003454231433506094,11.54,11.58,11.54,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.02155172413793094,6.81,6.96,6.81,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.028628495339547255,14.59,15.02,14.59,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.004269854824936137,34.98,35.13,34.98,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0068259385665527805,2.95,2.93,2.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007672634271099765,3.88,3.91,3.88,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.010899182561307952,3.63,3.67,3.63,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.04026845637583909,10.85,10.43,10.85,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.009861932938856066,10.24,10.14,10.24,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.002849002849002913,7.0,7.02,7.0,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.004444444444444362,8.96,9.0,8.96,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.04897418927862329,47.55,45.33,47.55,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0011778563015309995,17.0,16.98,17.0,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.025370543463746897,72.99,74.89,72.99,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.05688073394495419,5.14,5.45,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.060633484162895934,20.76,22.1,20.76,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.006305170239596536,7.88,7.93,7.88,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.013661202185792476,3.61,3.66,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.030152829409334947,23.48,24.21,23.48,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.06158357771261003,6.4,6.82,6.4,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01026392961876843,13.5,13.64,13.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.00361010830324926,5.52,5.54,5.52,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.009677419354838901,6.14,6.2,6.14,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.06485355648535573,4.47,4.78,4.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0022099447513812542,9.07,9.05,9.07,8.477,0,extended
