ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04306220095693769,36.0,37.62,36.0,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.026173285198556107,10.79,11.08,10.79,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02717391304347827,5.37,5.52,5.37,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.048740861088545806,11.71,12.31,11.71,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016348773841961872,7.22,7.34,7.22,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.038132169978994934,59.53,61.89,59.53,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06821963394342756,28.0,30.05,28.0,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00990099009900991,38.0,38.38,38.0,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03040540540540526,30.5,29.6,30.5,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07751937984496127,4.76,5.16,4.76,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02446982055464908,5.98,6.13,5.98,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.05489092188599587,26.86,28.42,26.86,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.03945666235446321,29.7,30.92,29.7,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.0012164216928535199,197.06,197.3,197.06,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.061170212765957466,56.48,60.16,56.48,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.03296703296703307,47.0,45.5,47.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0311572700296735,6.53,6.74,6.53,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.018945634266886335,11.91,12.14,11.91,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.005564951715860245,184.31,183.29,184.31,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.03682896379525602,30.86,32.04,30.86,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.025392083644510732,13.05,13.39,13.05,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.04492939666238771,22.32,23.37,22.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.018574677786201588,25.89,26.38,25.89,1.0,0,extended
