ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06099518459068998,19.83,18.69,19.83,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.029041626331074655,10.63,10.33,10.63,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.024193548387096753,5.08,4.96,5.08,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0563594821020561,13.87,13.13,13.87,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10044313146233397,7.45,6.77,7.45,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.034037052994398964,48.0,46.42,48.0,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05272108843537415,18.57,17.64,18.57,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05123339658444026,22.16,21.08,22.16,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.07584722969338342,20.0,18.59,20.0,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04557640750670244,3.9,3.73,3.9,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07226107226107215,4.6,4.29,4.6,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006802721088435374,0.13156100886162236,33.2,29.34,33.2,1.0,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,0.044117647058823595,25.56,24.48,25.56,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,-0.003928415539065866,91.28,91.64,91.28,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,0.03542713567839195,41.21,39.8,41.21,1.015,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,0.029836225068915034,63.51,61.67,63.51,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,0.033557046979865834,4.62,4.47,4.62,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,0.030784508440913738,10.38,10.07,10.38,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,0.030515257628814352,123.6,119.94,123.6,1.019,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,0.032584269662921495,18.38,17.8,18.38,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,0.06339144215530901,13.42,12.62,13.42,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,0.043893129770992356,16.41,15.72,16.41,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,0.0998515219005196,29.63,26.94,29.63,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,0.02499999999999991,4.1,4.0,4.1,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,0.0025220680958386588,23.85,23.79,23.85,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,0.054146675805346156,30.76,29.18,30.76,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,0.09976105137395463,18.41,16.74,18.41,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,0.08318584070796442,6.12,5.65,6.12,1.472,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,0.017156862745097978,8.3,8.16,8.3,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,0.06099518459068998,19.83,18.69,19.83,1.064,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,0.038461538461538325,9.18,8.84,9.18,3.006,0,extended
