ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.025598219254312493,17.51,17.97,17.51,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.04364770070148105,12.27,12.83,12.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02864583333333337,7.46,7.68,7.46,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.041737649063032234,11.25,11.74,11.25,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.008961303462321935,24.33,24.55,24.33,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.04360997467368011,6.58,6.88,6.58,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.023567220139260936,18.23,18.67,18.23,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03665360940123119,34.43,35.74,34.43,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.03155006858710563,7.06,7.29,7.06,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.043285238623751554,8.62,9.01,8.62,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.029652996845425772,15.38,15.85,15.38,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.007331975560081361,74.19,73.65,74.19,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.019977802441731418,8.83,9.01,8.83,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.030436917034855182,19.75,20.37,19.75,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.03264094955489616,6.52,6.74,6.52,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.016091954022988464,17.12,17.4,17.12,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.027459954233409634,4.25,4.37,4.25,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.034555712270803896,13.69,14.18,13.69,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.034844868735083634,20.22,20.95,20.22,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.032647267565649285,13.63,14.09,13.63,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.04850746268656725,2.55,2.68,2.55,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03001200480192079,16.16,16.66,16.16,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03053435114503833,2.54,2.62,2.54,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.026666666666666727,2.92,3.0,2.92,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.03114186851211076,2.8,2.89,2.8,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02425373134328379,26.15,26.8,26.15,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.02580645161290329,3.02,3.1,3.02,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.01970816376472806,5.97,6.09,5.97,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.05377720870678615,7.39,7.81,7.39,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.04936305732484092,5.97,6.28,5.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.02083333333333337,3.76,3.84,3.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01899592944369055,7.23,7.37,7.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.03821656050955402,7.55,7.85,7.55,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.028325123152709186,7.89,8.12,7.89,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02504317789291899,11.29,11.58,11.29,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0134228187919464,1.47,1.49,1.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.04615384615384621,2.48,2.6,2.48,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.03435114503816805,2.53,2.62,2.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.003527336860670194,11.3,11.34,11.3,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.01732101616628179,8.51,8.66,8.51,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.030373831775700966,4.15,4.28,4.15,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.04100227790432809,4.21,4.39,4.21,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.036842105263157676,3.66,3.8,3.66,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.03652968036529691,2.11,2.19,2.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.016920473773265887,5.81,5.91,5.81,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.026343519494204437,18.48,18.98,18.48,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.020592020592020588,7.61,7.77,7.61,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.031626506024096446,6.43,6.64,6.43,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03409992069785872,24.36,25.22,24.36,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.03288409703504036,35.88,37.1,35.88,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.03641618497109822,16.67,17.3,16.67,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.10360655737704916,27.34,30.5,27.34,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.00995657239699188,95.35,94.41,95.35,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.010227272727272751,17.42,17.6,17.42,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.07268722466960353,21.05,22.7,21.05,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01591895803183796,13.6,13.82,13.6,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.16336260978669992,33.34,39.85,33.34,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.043530834340991476,7.91,8.27,7.91,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.013728323699422007,27.3,27.68,27.3,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.02774566473988449,8.41,8.65,8.41,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.032150776053215036,8.73,9.02,8.73,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.019159456118665097,31.74,32.36,31.74,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.037715517241379226,8.93,9.28,8.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.028110047846889974,16.25,16.72,16.25,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.022187004754358086,24.68,25.24,24.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.03764705882352959,4.09,4.25,4.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.04371584699453546,24.5,25.62,24.5,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.025726536445926595,20.45,20.99,20.45,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.019556025369979024,18.55,18.92,18.55,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04360257326661898,13.38,13.99,13.38,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.05239436619718307,33.64,35.5,33.64,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04444444444444451,23.65,24.75,23.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.001996007984031878,5.0,5.01,5.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.022471910112359605,4.35,4.45,4.35,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.025130890052355914,9.31,9.55,9.31,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.03164556962025311,3.06,3.16,3.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.023070097604259043,11.01,11.27,11.01,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.04105571847507339,3.27,3.41,3.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.039867109634551534,17.34,18.06,17.34,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.03376623376623378,3.72,3.85,3.72,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.04625550660792954,4.33,4.54,4.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03691275167785235,11.48,11.92,11.48,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.03525641025641035,6.02,6.24,6.02,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.04497354497354489,3.61,3.78,3.61,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.008064516129032251,22.14,22.32,22.14,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03536977491961413,3.0,3.11,3.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.049180327868852514,11.02,11.59,11.02,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.039735099337748325,5.8,6.04,5.8,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.035211267605633756,12.33,12.78,12.33,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03325020781379884,11.63,12.03,11.63,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03640303358613206,44.47,46.15,44.47,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02553975776724604,38.95,37.98,38.95,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.09989594172736715,8.65,9.61,8.65,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03234501347708896,14.36,14.84,14.36,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0377142857142857,25.26,26.25,25.26,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.018080667593880495,7.06,7.19,7.06,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0030674846625766694,6.5,6.52,6.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.050420168067226934,3.39,3.57,3.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.022792022792022748,3.43,3.51,3.43,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.03162055335968361,4.9,5.06,4.9,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.00859291084854985,18.46,18.62,18.46,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0255009107468126,5.35,5.49,5.35,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.03526970954356845,9.3,9.64,9.3,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.013819095477387022,7.85,7.96,7.85,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.02073732718894017,4.25,4.34,4.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03092059030217853,13.79,14.23,13.79,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.037634408602150504,3.58,3.72,3.58,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.025073746312684442,6.61,6.78,6.61,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.020319303338171224,6.75,6.89,6.75,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.03732912723449,36.62,38.04,36.62,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.02941176470588236,1.32,1.36,1.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.05020920502092063,4.54,4.78,4.54,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03629032258064513,2.39,2.48,2.39,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.026905829596412745,6.51,6.69,6.51,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.06622516556291402,1.41,1.51,1.41,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.037291462217860505,9.81,10.19,9.81,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.027944111776446956,4.87,5.01,4.87,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.031076581576026552,8.73,9.01,8.73,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.041005291005291045,21.75,22.68,21.75,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.014549524342473474,17.61,17.87,17.61,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.039525691699604626,41.31,43.01,41.31,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.03389830508474578,2.85,2.95,2.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.03553719008264444,11.67,12.1,11.67,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.025295109612141653,5.78,5.93,5.78,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.75,3.75,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.006218905472636704,15.98,16.08,15.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.031531531531531654,4.3,4.44,4.3,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.03785103785103783,7.88,8.19,7.88,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.030188679245283012,2.57,2.65,2.57,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.02547770700636942,4.59,4.71,4.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.039145907473309594,2.7,2.81,2.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.005830903790087549,6.82,6.86,6.82,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.023157894736842044,13.92,14.25,13.92,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,4,extended
