ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.006329113924050633,-0.007561436672967825,10.5,10.58,10.5,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.006183017312448413,24.41,24.26,24.41,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.007653061224489832,7.9,7.84,7.9,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.01763762693746662,18.38,18.71,18.38,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.010141987829614618,4.88,4.93,4.88,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.006165228113440224,16.12,16.22,16.12,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.015720858895705403,25.67,26.08,25.67,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.02476572958500678,15.31,14.94,15.31,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.032258064516129115,3.3,3.41,3.3,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.017391304347826098,20.34,20.7,20.34,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.009554140127388644,3.11,3.14,3.11,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008982035928143617,3.31,3.34,3.31,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.029154518950437303,3.33,3.43,3.33,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.012125534950071404,27.7,28.04,27.7,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.002785515320334442,3.6,3.59,3.6,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0056022408963587456,7.18,7.14,7.18,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.014874141876430325,8.61,8.74,8.61,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.027624309392265234,7.04,7.24,7.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.015765765765765716,4.37,4.44,4.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0074906367041196464,7.95,8.01,7.95,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.028301886792452824,9.27,9.54,9.27,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.003215434083601254,9.36,9.33,9.36,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.03244412400865182,13.42,13.87,13.42,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.76,1.76,1.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.03515625,2.47,2.56,2.47,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.06707317073170715,3.06,3.28,3.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.027919519923633285,12.15,11.82,12.15,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.011442606595464033,8.84,8.74,8.84,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.004264392324093924,4.67,4.69,4.67,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.012578616352201144,4.71,4.77,4.71,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.021791767554479424,4.04,4.13,4.04,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0424710424710425,2.48,2.59,2.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0015723270440252124,6.35,6.36,6.35,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.011241217798594993,21.11,21.35,21.11,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0023121387283236983,8.63,8.65,8.63,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.004037685060565233,7.4,7.43,7.4,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.02007168458781361,27.34,27.9,27.34,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.04538500764915865,61.5,58.83,61.5,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.003489724699495933,25.7,25.79,25.7,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.02024708304735745,28.55,29.14,28.55,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.018727915194346245,86.49,84.9,86.49,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.015789473684210464,22.44,22.8,22.44,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.04427696655675939,20.29,21.23,20.29,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.001274697259400881,15.71,15.69,15.71,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.06893669229157529,37.8,40.6,37.8,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0,9.08,9.08,9.08,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0016339869281046804,30.55,30.6,30.55,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0,11.33,11.33,11.33,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.04716073147256994,9.9,10.39,9.9,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.06256890848952612,34.01,36.28,34.01,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.007239819004524972,10.97,11.05,10.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.015706806282722474,18.8,19.1,18.8,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0003985651654045963,25.1,25.09,25.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.02868852459016391,4.74,4.88,4.74,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.015067406819984197,24.84,25.22,24.84,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004940304652120142,24.41,24.29,24.41,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.000956937799043045,20.88,20.9,20.88,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.03966189856957092,14.77,15.38,14.77,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0025780578630764106,34.82,34.91,34.82,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.001162790697674554,25.83,25.8,25.83,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.01967213114754085,5.98,6.1,5.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0040404040404041774,4.93,4.95,4.93,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.011827956989247213,9.41,9.3,9.41,2.9936,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.010928961748633892,3.62,3.66,3.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.02849958088851623,12.27,11.93,12.27,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.00783289817232391,3.8,3.83,3.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0017490161783997316,22.91,22.87,22.91,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.007109004739336289,4.19,4.22,4.19,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0,4.9,4.9,4.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0,14.11,14.11,14.11,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.08100558659217882,7.74,7.16,7.74,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.007058823529411784,4.22,4.25,4.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.02376599634369292,22.4,21.88,22.4,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03064066852367686,3.48,3.59,3.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.03993855606758845,12.5,13.02,12.5,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02092050209205021,7.02,7.17,7.02,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.01253298153034288,14.97,15.16,14.97,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.00998573466476449,14.16,14.02,14.16,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.008199326544021002,60.18,59.69,60.18,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.04828065300451545,30.18,28.79,30.18,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.005838198498749003,12.06,11.99,12.06,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.036586534952188776,18.71,18.05,18.71,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.005149330587023715,28.98,29.13,28.98,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00495662949194553,8.03,8.07,8.03,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.002971768202080227,6.71,6.73,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.017199017199017286,4.0,4.07,4.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.022900763358778664,3.84,3.93,3.84,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0028790786948176272,10.39,10.42,10.39,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.010169491525423568,5.96,5.9,5.96,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.006604966792528644,21.05,21.19,21.05,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0015723270440253234,6.35,6.36,6.35,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.00187090739008422,10.71,10.69,10.71,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.001240694789081953,8.05,8.06,8.05,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.020325203252032464,5.02,4.92,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.03812824956672456,17.97,17.31,17.97,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0024449877750609694,4.08,4.09,4.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0279542566709019,8.09,7.87,8.09,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0117647058823529,8.4,8.5,8.4,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.007253886010362809,38.88,38.6,38.88,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.006249999999999867,1.61,1.6,1.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.019264448336252182,5.6,5.71,5.6,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.01388888888888884,2.84,2.88,2.84,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.007633587786259555,9.1,9.17,9.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.022346368715083886,1.75,1.79,1.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.01137192951571786,11.3,11.43,11.3,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.008787346221441283,5.64,5.69,5.64,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.04455445544554448,9.65,10.1,9.65,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.008531157270029732,26.73,26.96,26.73,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.011640211640211673,18.68,18.9,18.68,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.04104951333051221,49.2,47.26,49.2,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0050761421319796,3.92,3.94,3.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0036310820624545492,13.72,13.77,13.72,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.007256894049346929,6.84,6.89,6.84,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0026525198938991412,3.78,3.77,3.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0018879798615480947,15.92,15.89,15.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.002004008016032066,4.98,4.99,4.98,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.010131712259372039,9.97,9.87,9.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,2.67,2.67,2.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.025179856115107868,5.42,5.56,5.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.02785515320334253,3.49,3.59,3.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.004005340453938633,7.52,7.49,7.52,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.060365369340746544,11.83,12.59,11.83,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.021978021978022122,0.93,0.91,0.93,15.185,0,extended
