ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0016051364365969878,24.96,24.92,24.96,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03823279524214107,12.22,11.77,12.22,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017274472168905985,5.3,5.21,5.3,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0225375626043407,12.25,11.98,12.25,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012958963282937663,9.38,9.26,9.38,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0027966440271673942,50.2,50.06,50.2,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007291666666666696,19.34,19.2,19.34,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005922551252847352,22.08,21.95,22.08,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001832340815391631,21.79,21.83,21.79,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01941747572815533,4.04,4.12,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003539823008849474,5.67,5.65,5.67,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.028640776699029202,20.01,20.6,20.01,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.0018740629685156662,26.63,26.68,26.63,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.008333333333333304,95.2,96.0,95.2,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.018723628691983185,37.21,37.92,37.21,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.01967017683290273,49.34,50.33,49.34,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.0011210762331839152,44.55,44.6,44.55,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.010905705545950495,76.01,75.19,76.01,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.0060975609756097615,4.95,4.92,4.95,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.043229042273704166,80.12,83.74,80.12,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.009990917347865391,11.12,11.01,11.12,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.007984669434685454,157.8,156.55,157.8,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.005178907721280712,21.35,21.24,21.35,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.028446389496717517,14.1,13.71,14.1,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.01867662753468524,19.09,18.74,19.09,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.00411522633744843,24.4,24.3,24.4,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.011976047904191711,5.07,5.01,5.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.010802469135802517,32.05,32.4,32.05,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.002595155709342656,34.77,34.68,34.77,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.00201511335012583,19.89,19.85,19.89,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.019017432646592836,6.43,6.31,6.43,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.0181347150259068,7.86,7.72,7.86,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.0016051364365969878,24.96,24.92,24.96,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.023754789272030452,13.36,13.05,13.36,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.016511867905056876,9.85,9.69,9.85,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.06084905660377349,19.91,21.2,19.91,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.03139612558450233,15.44,14.97,15.44,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.048640915593705314,7.33,6.99,7.33,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.004456824512534707,35.74,35.9,35.74,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.0008336807002919944,24.01,23.99,24.01,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.03823279524214107,12.22,11.77,12.22,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.007790368271954673,14.23,14.12,14.23,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.011356922470951436,150.6,152.33,150.6,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.005351170568561825,15.03,14.95,15.03,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.0061295971978985175,11.49,11.42,11.49,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.005102040816326481,7.88,7.84,7.88,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.017274472168905985,5.3,5.21,5.3,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.0690251572327043,67.99,63.6,67.99,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.0225375626043407,12.25,11.98,12.25,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.022774327122153215,4.94,4.83,4.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.012939001848428777,5.48,5.41,5.48,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.03703703703703698,3.36,3.24,3.36,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.003597122302158251,5.58,5.56,5.58,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.008731617647058876,21.57,21.76,21.57,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.01744186046511631,3.5,3.44,3.5,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0034802784222738303,8.59,8.62,8.59,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.012958963282937663,9.38,9.26,9.38,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.03625730994152043,8.86,8.55,8.86,5.58,0,extended
