ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.00625,-0.017021276595744705,4.62,4.7,4.62,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.010569583088666956,16.85,17.03,16.85,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.018111254851228997,15.18,15.46,15.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.020429009193054126,19.18,19.58,19.18,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.01304347826086949,9.08,9.2,9.08,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.028949545078577277,12.44,12.09,12.44,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015130023640662071,20.83,21.15,20.83,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.013654096228868706,15.17,15.38,15.17,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.019685039370078594,9.96,10.16,9.96,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.010450685826257411,15.15,15.31,15.15,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.021498371335504918,15.02,15.35,15.02,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0026990553306344145,7.39,7.41,7.39,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.02647569444444442,22.43,23.04,22.43,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.013017751479289963,8.34,8.45,8.34,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.016479400749063622,13.13,13.35,13.13,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.013323464100666205,13.33,13.51,13.33,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0057729941291585485,101.61,102.2,101.61,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.02240143369175629,10.91,11.16,10.91,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0008968609865470656,11.14,11.15,11.14,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.0055172413793104225,7.21,7.25,7.21,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.011087420042643847,23.19,23.45,23.19,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.01774193548387104,6.09,6.2,6.09,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.011387163561076497,19.1,19.32,19.1,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.014474024295683563,38.13,38.69,38.13,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.014754878629224422,20.7,21.01,20.7,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.009293680297397744,5.33,5.38,5.33,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.017578125,5.03,5.12,5.03,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.01791044776119388,3.29,3.35,3.29,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.04008908685968848,4.31,4.49,4.31,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0048000000000001375,25.12,25.0,25.12,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0344036697247706,4.21,4.36,4.21,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.017021276595744816,6.93,7.05,6.93,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.01724137931034475,9.12,9.28,9.12,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.019209039548022555,8.68,8.85,8.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.017892644135188762,4.94,5.03,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.02602739726027381,7.11,7.3,7.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.0017543859649120641,5.71,5.7,5.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.022459893048128232,9.14,9.35,9.14,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.023942537909018347,12.23,12.53,12.23,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.013157894736841924,2.25,2.28,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.029227557411273364,4.65,4.79,4.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.028169014084507005,3.45,3.55,3.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.015089959373186468,16.97,17.23,16.97,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.013908205841446475,7.09,7.19,7.09,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.016376663254861756,9.61,9.77,9.61,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.014414414414414378,5.47,5.55,5.47,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0017543859649122862,5.71,5.7,5.71,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.008756567425569073,5.66,5.71,5.66,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.002949852507374562,3.38,3.39,3.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.018062397372742067,5.98,6.09,5.98,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.001209921355111776,16.55,16.53,16.55,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.06272727272727263,10.31,11.0,10.31,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.018610421836228297,7.91,8.06,7.91,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01344215074411892,41.1,41.66,41.1,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.027995720399429436,57.65,56.08,57.65,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.027513756878439155,77.76,79.96,77.76,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.026931708881051675,32.03,31.19,32.03,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.021148989898989945,31.01,31.68,31.01,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.039291643608190485,17.36,18.07,17.36,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.009963293130571538,37.76,38.14,37.76,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.013309671694764935,11.12,11.27,11.12,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01904761904761898,41.2,42.0,41.2,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.01021276595744669,11.87,11.75,11.87,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.01154107264086901,14.56,14.73,14.56,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0265615878575598,33.35,34.26,33.35,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.020953378732320616,18.69,19.09,18.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0316831683168316,29.34,30.3,29.34,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.022018348623853323,31.98,32.7,31.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007776049766718418,6.38,6.43,6.38,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02414965986394546,28.69,29.4,28.69,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.02883675464320634,19.87,20.46,19.87,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.033103900360537564,29.5,30.51,29.5,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.009325287986834851,18.06,18.23,18.06,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.013991769547325061,23.96,24.3,23.96,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.013397457918241096,28.72,29.11,28.72,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0011976047904191933,8.36,8.35,8.36,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.00522648083623678,5.77,5.74,5.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.005577689243027817,12.48,12.55,12.48,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02037617554858928,6.25,6.38,6.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.005772005772005651,13.78,13.86,13.78,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.017035775127768438,5.77,5.87,5.77,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03196038712581595,43.01,44.43,43.01,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01851851851851849,4.24,4.32,4.24,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.07721280602636515,4.9,5.31,4.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.005625879043600457,21.21,21.33,21.21,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.014150943396226578,6.27,6.36,6.27,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03661327231121292,4.21,4.37,4.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.021601016518424387,23.1,23.61,23.1,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.01081916537867067,6.4,6.47,6.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.026910656620021567,18.08,18.58,18.08,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.027027027027027084,10.8,11.1,10.8,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.022388059701492602,24.89,25.46,24.89,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006772009029345161,17.6,17.72,17.6,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.035628019323671434,63.88,66.24,63.88,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.020025564550489983,23.0,23.47,23.0,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.009569377990430561,10.35,10.45,10.35,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0256045519203415,13.7,14.06,13.7,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0011277135607554722,35.51,35.47,35.51,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.013079667063020106,8.3,8.41,8.3,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.023783783783783763,9.03,9.25,9.03,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.013749999999999929,7.89,8.0,7.89,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01654846335697424,4.16,4.23,4.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.012578616352201255,4.71,4.77,4.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.009102730819245841,7.62,7.69,7.62,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.01758499413833514,8.38,8.53,8.38,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.02716186252771613,17.55,18.04,17.55,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.006451612903225712,6.16,6.2,6.16,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.02613374327440421,12.67,13.01,12.67,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.034115138592750505,4.53,4.69,4.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.02190580503833528,8.93,9.13,8.93,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.021400778210116655,5.03,5.14,5.03,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.018744142455482615,10.47,10.67,10.47,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.017889087656529523,5.49,5.59,5.49,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.017688679245282946,8.33,8.48,8.33,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.032258064516129115,10.5,10.85,10.5,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.008992805755395517,33.06,33.36,33.06,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.014999999999999902,1.97,2.0,1.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.02037351443123936,6.01,5.89,6.01,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.025581395348837077,4.19,4.3,4.19,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.03545586107091159,13.33,13.82,13.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.024464831804281384,3.19,3.27,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.02653247941445558,10.64,10.93,10.64,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.028169014084506894,6.21,6.39,6.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008810572687224627,13.5,13.62,13.5,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.022162162162162047,36.18,37.0,36.18,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.013157894736842146,19.5,19.76,19.5,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.005281332520820525,48.97,49.23,48.97,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.018907563025210128,4.67,4.76,4.67,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.021416803953871466,17.82,18.21,17.82,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.012531328320801949,7.88,7.98,7.88,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.0077319587628865705,3.85,3.88,3.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.013513513513513487,5.84,5.92,5.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.020771513353115778,6.6,6.74,6.6,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.10024154589371981,14.9,16.56,14.9,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.017605633802816878,2.79,2.84,2.79,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.055335968379446765,7.17,7.59,7.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.01632653061224487,4.82,4.9,4.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.013963480128893702,9.18,9.31,9.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.031624863685932314,8.88,9.17,8.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.028440366972477094,10.59,10.9,10.59,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.005291005291005457,1.88,1.89,1.88,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.012512030798845108,10.26,10.39,10.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.06698564593301426,1.95,2.09,1.95,15.185,0,extended
