ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011328124999999911,25.89,25.6,25.89,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015966386554621792,11.71,11.9,11.71,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004746835443037778,6.35,6.32,6.35,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0020876826722338038,19.2,19.16,19.2,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,12.65,12.65,12.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003990178023327351,32.71,32.58,32.71,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00034928396786582105,28.62,28.63,28.62,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0007527286413246959,26.59,26.57,26.59,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007438400743839946,21.35,21.51,21.35,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.68,3.68,3.68,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002169197396963307,4.6,4.61,4.6,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.03937007874015741,55.44,53.34,55.44,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.011615628299894265,9.58,9.47,9.58,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0032133676092545027,15.61,15.56,15.61,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.022896626473377424,75.5,73.81,75.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.008849557522123908,22.8,22.6,22.8,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.013173652694610904,33.84,33.4,33.84,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.017067833698030555,23.24,22.85,23.24,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.017246419175679595,34.8,34.21,34.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.023303834808259483,34.69,33.9,34.69,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.019019316493313454,34.29,33.65,34.29,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.023529411764705577,4.35,4.25,4.35,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.07302700283455166,143.85,134.06,143.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.014357501794687977,14.13,13.93,14.13,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0042609413707680455,301.46,302.75,301.46,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.005686125852918833,26.53,26.38,26.53,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.06351222610352525,33.49,31.49,33.49,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0014059753954305254,28.49,28.45,28.49,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.017387218045112784,20.91,21.28,20.91,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.006147540983606592,9.7,9.76,9.7,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.004605936540429845,19.63,19.54,19.63,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.006164383561643838,14.69,14.6,14.69,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01727574750830585,14.79,15.05,14.79,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0026041666666666297,7.66,7.68,7.66,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.014263074484944571,32.0,31.55,32.0,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.011328124999999911,25.89,25.6,25.89,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.005470459518599702,18.18,18.28,18.18,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.002072538860103612,19.26,19.3,19.26,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.00652646845540239,13.7,13.79,13.7,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.005729693292888527,29.5,29.67,29.5,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.007786429365962189,8.92,8.99,8.92,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.02384615384615385,39.93,39.0,39.93,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.007423580786026118,45.46,45.8,45.46,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.05166775670372781,16.08,15.29,16.08,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.015966386554621792,11.71,11.9,11.71,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.007812499999999889,22.86,23.04,22.86,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0018785222291799464,48.0,47.91,48.0,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.005270092226613898,15.1,15.18,15.1,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.005673027333677139,19.28,19.39,19.28,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.025923016496465,13.06,12.73,13.06,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0033906514894647133,41.15,41.29,41.15,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.004746835443037778,6.35,6.32,6.35,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.015566290928609727,18.34,18.63,18.34,1.0562,0,extended
