ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026232948583420734,18.56,19.06,18.56,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.09188034188034178,12.75,14.04,12.75,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.07653061224489799,5.43,5.88,5.43,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03441156228492792,14.03,14.53,14.03,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.050505050505050386,8.46,8.91,8.46,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01253918495297801,25.2,25.52,25.2,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011459890383657245,19.84,20.07,19.84,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01969872537659323,16.92,17.26,16.92,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029088913282107498,17.69,18.22,17.69,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07588075880758804,3.41,3.69,3.41,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.061111111111111116,3.38,3.6,3.38,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.0054325114918512,24.06,23.93,24.06,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.1090754154239455,41.82,46.94,41.82,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0392749244712991,6.36,6.62,6.36,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.03901437371663252,9.36,9.74,9.36,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.13021806853582552,41.88,48.15,41.88,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.05232558139534893,14.67,15.48,14.67,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.02692778457772327,23.85,24.51,23.85,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.044012785837226454,38.88,40.67,38.88,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.11374738311235177,50.8,57.32,50.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.03880866425992768,21.3,22.16,21.3,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.056023588879528075,22.41,23.74,22.41,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.06299212598425208,3.57,3.81,3.57,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.09629981024667933,114.3,126.48,114.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.028865979381443307,9.42,9.7,9.42,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.04026224450443505,124.43,129.65,124.43,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.04163568773234183,12.89,13.45,12.89,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.09567063819747557,76.66,84.77,76.66,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.046582498911623804,21.9,22.97,21.9,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.09244406922752224,21.5,23.69,21.5,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.08857509627727866,7.1,7.79,7.1,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.09999999999999987,13.23,14.7,13.23,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.05128205128205121,18.5,19.5,18.5,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.007739938080495334,12.82,12.92,12.82,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.006297229219143663,7.89,7.94,7.89,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.048090523338048086,13.46,14.14,13.46,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.026232948583420734,18.56,19.06,18.56,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.06086286594761192,12.19,12.98,12.19,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.018918918918918837,10.89,11.1,10.89,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0004667444574095736,42.87,42.85,42.87,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.06973848069738475,7.47,8.03,7.47,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.015945330296127436,25.92,26.34,25.92,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.09994834710743794,34.85,38.72,34.85,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.04314292600626646,39.7,41.49,39.7,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.017773620205799867,10.5,10.69,10.5,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.09188034188034178,12.75,14.04,12.75,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.048436541998773563,15.52,16.31,15.52,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012962962962962954,37.31,37.8,37.31,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.008702531645569778,12.53,12.64,12.53,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.027318932655654327,15.31,15.74,15.31,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.06758080313418213,9.52,10.21,9.52,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.06033578174186782,35.82,38.12,35.82,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.07653061224489799,5.43,5.88,5.43,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.04180064308681686,14.9,15.55,14.9,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.052728954671600325,20.48,21.62,20.48,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.03441156228492792,14.03,14.53,14.03,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.046360917248255085,19.13,20.06,19.13,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.044247787610619205,2.16,2.26,2.16,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0034499217111529923,2.9,2.91,2.9,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.029220779220779147,2.99,3.08,2.99,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.032271241830065245,23.69,24.48,23.69,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.009287925696594201,3.2,3.23,3.2,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.03145695364238432,6.23,6.04,6.23,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.050505050505050386,8.46,8.91,8.46,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.07962382445141059,14.68,15.95,14.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.10064516129032253,8.53,7.75,8.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.038961038961039085,10.36,10.78,10.36,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.028875379939209633,6.39,6.58,6.39,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.03513909224011713,13.18,13.66,13.18,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.04565916398713832,29.68,31.1,29.68,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.022058823529411797,1.33,1.36,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.06774193548387097,5.78,6.2,5.78,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.03229737964655688,15.88,16.41,15.88,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.040506329113924044,3.79,3.95,3.79,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.02254428341384851,12.14,12.42,12.14,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.05263157894736836,5.58,5.89,5.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.059343434343434254,7.45,7.92,7.45,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.022648083623693305,5.61,5.74,5.61,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.051063829787234116,2.23,2.35,2.23,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0018348623853211565,5.44,5.45,5.44,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.032571428571428584,16.93,17.5,16.93,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.020050125313283096,7.82,7.98,7.82,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.004854368932038944,6.15,6.18,6.15,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.03935091277890457,23.68,24.65,23.68,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.09102502789733757,57.02,62.73,57.02,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.11331679073614565,32.16,36.27,32.16,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.04092935296501421,71.0,74.03,71.0,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.14579693263443994,396.0,463.59,396.0,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0571715145436309,18.8,19.94,18.8,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.058150619637750145,33.3,31.47,33.3,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.06086095992083129,18.98,20.21,18.98,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.03598484848484851,30.54,31.68,30.54,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.022446689113355567,8.71,8.91,8.71,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01253918495297801,25.2,25.52,25.2,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.048435923309788076,9.43,9.91,9.43,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.04263206672845232,10.33,10.79,10.33,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.07696582383995565,33.22,35.99,33.22,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.06702412868632701,24.36,26.11,24.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.011459890383657245,19.84,20.07,19.84,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06857727737973385,45.5,48.85,45.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.023850085178875546,5.73,5.87,5.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.10985679267191328,137.99,155.02,137.99,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01969872537659323,16.92,17.26,16.92,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.08082901554404154,35.48,38.6,35.48,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.04269414795730586,26.01,27.17,26.01,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.06619104240982965,23.56,25.23,23.56,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.20015308075009575,20.9,26.13,20.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0888888888888889,8.2,9.0,8.2,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.017817371937639104,4.41,4.49,4.41,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.07290729072907276,10.3,11.11,10.3,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.11506849315068501,6.46,7.3,6.46,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.03615520282186935,10.93,11.34,10.93,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.04249291784702536,3.38,3.53,3.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0011270326839478706,62.18,62.11,62.18,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.03084832904884316,3.77,3.89,3.77,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.04589371980676327,3.95,4.14,3.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.06559999999999999,11.68,12.5,11.68,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.08721624850657106,9.1,8.37,9.1,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.05867970660146693,7.7,8.18,7.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.04262068965517252,69.41,72.5,69.41,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.056022408963585346,3.37,3.57,3.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.03491755577109623,9.95,10.31,9.95,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.014705882352941013,4.69,4.76,4.69,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.029088913282107498,17.69,18.22,17.69,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.013447432762836109,8.07,8.18,8.07,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0038427431274015156,33.7,33.83,33.7,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.08924240954505769,93.89,103.09,93.89,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0287413280475719,49.0,50.45,49.0,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0349570200573065,16.84,17.45,16.84,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.07783682400750236,29.5,31.99,29.5,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0,7.03,7.03,7.03,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.020928116469517755,10.76,10.99,10.76,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.04235294117647059,4.07,4.25,4.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.03141361256544495,3.7,3.82,3.7,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.022662889518413443,6.9,7.06,6.9,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.003831417624521105,15.6,15.66,15.6,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.025000000000000022,5.46,5.6,5.46,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.10003657644476971,49.21,54.68,49.21,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.062169312169312096,7.09,7.56,7.09,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.08400357462019659,10.25,11.19,10.25,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.03340292275574119,4.63,4.79,4.63,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.02933985330073341,11.91,12.27,11.91,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.022421524663677084,4.36,4.46,4.36,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.023427866831072786,7.92,8.11,7.92,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0369843527738265,6.77,7.03,6.77,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.03649635036496346,9.24,9.59,9.24,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.02011494252873558,27.28,27.84,27.28,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.04587155963302747,2.08,2.18,2.08,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.03684210526315779,3.66,3.8,3.66,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.07588075880758804,3.41,3.69,3.41,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.07613636363636367,8.13,8.8,8.13,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.05817174515235457,3.4,3.61,3.4,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.015100671140939603,11.74,11.92,11.74,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.07142857142857151,7.8,8.4,7.8,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01624815361890708,6.66,6.77,6.66,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,-0.01714677640603568,14.33,14.58,14.33,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.09999999999999987,46.17,51.3,46.17,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.001847290640393906,16.21,16.24,16.21,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.044308111792774274,42.06,44.01,42.06,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.059101654846335894,3.98,4.23,3.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.04005934718100901,25.88,26.96,25.88,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.034990791896869156,5.24,5.43,5.24,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.0531400966183575,3.92,4.14,3.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.043403769274700243,16.75,17.51,16.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.03131115459882583,4.95,5.11,4.95,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.020142180094786744,8.27,8.44,8.27,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.09977324263038545,19.85,22.05,19.85,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.061111111111111116,3.38,3.6,3.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.06495468277945626,6.19,6.62,6.19,8.477,0,extended
