ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.00811485642946319,15.89,16.02,15.89,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.028677379480840703,39.29,40.45,39.29,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.008676789587852562,9.14,9.22,9.14,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.005334170065892874,31.7,31.87,31.7,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.020657276995305285,10.43,10.65,10.43,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.021686746987952032,12.72,12.45,12.72,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03647987965400523,51.24,53.18,51.24,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.017125837676842837,13.2,13.43,13.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02399999999999991,26.84,27.5,26.84,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03447223917022568,67.82,65.56,67.82,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.00521739130434784,5.78,5.75,5.78,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02602773047920226,40.04,41.11,40.04,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0018587360594795044,26.95,26.9,26.95,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.018276762402088642,26.32,26.81,26.32,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.02941176470588247,16.83,17.34,16.83,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.025011473152822372,42.49,43.58,42.49,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03107520198881275,31.18,32.18,31.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.012693935119887145,7.0,7.09,7.0,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0036832412523020164,5.45,5.43,5.45,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0013908205841447474,14.36,14.38,14.36,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01882845188284521,4.69,4.78,4.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.05758313057583142,13.04,12.33,13.04,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.030882352941176472,6.59,6.8,6.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.02941176470588247,29.04,29.92,29.04,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.019267822736031004,5.09,5.19,5.09,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.024822695035461084,5.5,5.64,5.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.011653313911143548,13.57,13.73,13.57,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0027700831024930483,7.24,7.22,7.24,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03455284552845517,9.5,9.84,9.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.013547237076648733,27.67,28.05,27.67,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03797468354430411,4.56,4.74,4.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.02377521613832867,13.55,13.88,13.55,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0031847133757960666,6.3,6.28,6.3,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.010269576379974388,15.42,15.58,15.42,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.03882783882783891,13.12,13.65,13.12,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.01684998829861928,43.45,42.73,43.45,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.022727272727272818,37.41,38.28,37.41,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.008241758241758212,18.05,18.2,18.05,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.007340485601355473,17.58,17.71,17.58,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0018368846436445097,27.27,27.22,27.27,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.004956629491945419,8.11,8.07,8.11,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0015455950540957941,6.46,6.47,6.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.008528784648187515,4.65,4.69,4.65,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.52,4.52,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.008982035928143617,6.62,6.68,6.62,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.007498660953401348,18.53,18.67,18.53,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.007739938080495334,6.41,6.46,6.41,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04207492795389045,16.62,17.35,16.62,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.014037985136251097,11.94,12.11,11.94,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0016181229773464256,6.19,6.18,6.19,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0011587485515645035,17.28,17.26,17.28,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.03236797274275993,5.68,5.87,5.68,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.023378582202111642,12.95,13.26,12.95,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.03949447077409174,6.08,6.33,6.08,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.04724409448818867,17.29,16.51,17.29,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.012100026888948623,36.74,37.19,36.74,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.03361344537815125,2.3,2.38,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.009302325581395543,4.34,4.3,4.34,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.006578947368421129,3.02,3.04,3.02,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.007698887938408783,11.78,11.69,11.78,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.030769230769230993,2.52,2.6,2.52,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.021798365122615793,10.77,11.01,10.77,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004491017964071697,6.65,6.68,6.65,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0,9.43,9.43,9.43,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.028750000000000053,31.08,32.0,31.08,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0018891687657431877,15.85,15.88,15.85,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.028473626886572068,62.44,64.27,62.44,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01797752808988773,4.37,4.45,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.06510263929618776,15.94,17.05,15.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.012865497076023358,8.66,8.55,8.66,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.002673796791443972,3.73,3.74,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.018835616438356073,17.19,17.52,17.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.012480499219968744,6.33,6.41,6.33,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0029739776951673846,13.49,13.45,13.49,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.02849740932642497,3.75,3.86,3.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0017921146953405742,5.59,5.58,5.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.0383693045563549,4.01,4.17,4.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.01851851851851849,8.48,8.64,8.48,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.042464612822647796,12.52,12.01,12.52,2.4093,0,extended
