ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.029691211401425166,17.34,16.84,17.34,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0034246575342467,14.65,14.6,14.65,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02033898305084736,6.02,5.9,6.02,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018929150892374347,18.84,18.49,18.84,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0025673940949935137,7.81,7.79,7.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.024905422446406034,32.51,31.72,32.51,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007268063274903813,23.22,23.39,23.22,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010770975056689336,17.83,17.64,17.83,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011348756001746008,23.17,22.91,23.17,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015503875968992276,3.93,3.87,3.93,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.041871921182266236,4.23,4.06,4.23,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0017286084701814142,11.55,11.57,11.55,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.021994884910485957,19.12,19.55,19.12,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.025693104498831998,101.0,98.47,101.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.010270270270270387,18.69,18.5,18.69,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.021992481203007452,54.37,53.2,54.37,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.013518320882248247,28.49,28.11,28.49,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.0015527950310558758,32.25,32.2,32.25,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.014753218884119956,37.83,37.28,37.83,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.0045045045045045695,24.31,24.42,24.31,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.018223234624145768,4.47,4.39,4.47,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.021164021164021163,84.92,83.16,84.92,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.010687022900763177,12.96,13.1,12.96,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.008904719501335645,181.28,179.68,181.28,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.005957836846929521,21.69,21.82,21.69,1.053,0,extended
