ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.036216446527481905,24.32,23.47,24.32,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022997620935765184,12.9,12.61,12.9,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00519031141868509,5.81,5.78,5.81,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01038251366120213,18.49,18.3,18.49,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003319502074688785,12.09,12.05,12.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0034530386740332375,29.06,28.96,29.06,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019157088122605415,28.16,28.71,28.16,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0016956337431114354,23.55,23.59,23.55,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010830324909747224,22.4,22.16,22.4,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010025062656641603,4.03,3.99,4.03,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.031180400890868598,8.7,8.98,8.7,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.017639902676398922,48.45,49.32,48.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0011273957158962622,8.86,8.87,8.86,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0076655052264809065,14.46,14.35,14.46,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.006181134103735442,74.88,74.42,74.88,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.028385295486272888,22.1,21.49,22.1,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.005061030068472583,33.76,33.59,33.76,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.003249097472924234,27.79,27.7,27.79,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.008682634730538874,33.69,33.4,33.69,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.00405904059040596,27.21,27.1,27.21,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0016108247422681465,31.09,31.04,31.09,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0027472527472527375,3.65,3.64,3.65,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.006919155134741617,136.35,137.3,136.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0070699135899450205,12.82,12.73,12.82,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.012484122663763308,272.11,275.55,272.11,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.005260850504164916,22.93,22.81,22.93,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.047067448680352064,64.99,68.2,64.99,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.02135141924139672,38.96,39.81,38.96,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.019158878504673016,21.81,21.4,21.81,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.005050505050505083,9.85,9.9,9.85,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.019315673289183044,18.47,18.12,18.47,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.035415641908509654,21.05,20.33,21.05,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0026595744680849576,15.0,15.04,15.0,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.009104704097117056,6.65,6.59,6.65,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.024044654358093664,23.85,23.29,23.85,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.036216446527481905,24.32,23.47,24.32,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.004968944099378758,16.18,16.1,16.18,1.4088,0,extended
