ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003118040089086893,22.52,22.45,22.52,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006855184233076184,11.75,11.67,11.75,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021897810218977964,5.6,5.48,5.6,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.021932424422050678,17.24,16.87,17.24,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.03,10.03,10.03,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005297600498597843,31.92,32.09,31.92,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02771855010660962,31.92,32.83,31.92,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00914205344585095,28.18,28.44,28.18,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03386454183266929,15.57,15.06,15.57,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023972602739726012,2.99,2.92,2.99,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012468827930174342,4.06,4.01,4.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0034000000000000696,50.17,50.0,50.17,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.013412816691505292,6.8,6.71,6.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0011940298507462366,16.73,16.75,16.73,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04330989503719551,102.38,98.13,102.38,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0004387889425188085,22.8,22.79,22.8,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0077605321507758784,26.85,27.06,26.85,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.00849056603773568,21.38,21.2,21.38,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.01637168141592915,22.97,22.6,22.97,1.034,0,extended
