ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012103746397694515,17.14,17.35,17.14,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012820512820512775,8.47,8.58,8.47,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006896551724137723,4.32,4.35,4.32,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0034891835310537633,14.38,14.33,14.38,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007334963325183352,8.24,8.18,8.24,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017902813299232823,26.88,27.37,26.88,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003535651149086605,16.91,16.97,16.91,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01912260967379087,17.44,17.78,17.44,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003212851405622441,12.41,12.45,12.41,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.51,2.51,2.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10054347826086918,4.05,3.68,4.05,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.004166666666666652,7.17,7.2,7.17,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0536165907941325,18.71,19.77,18.71,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.010559466469062695,53.41,53.98,53.41,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.007239819004524861,11.13,11.05,11.13,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.00626506024096396,20.88,20.75,20.88,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012143611404435095,18.71,18.94,18.71,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.004741583688952167,21.19,21.09,21.19,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.001371742112482588,21.9,21.87,21.9,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0034176349965822084,14.68,14.63,14.68,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.010169491525423902,2.92,2.95,2.92,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.022248590922574918,103.38,101.13,103.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0034129692832765013,14.6,14.65,14.6,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0008994346410826637,233.69,233.48,233.69,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.001955671447196883,15.31,15.34,15.31,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005245901639344019,15.33,15.25,15.33,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0071428571428571175,15.29,15.4,15.29,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02004716981132082,16.62,16.96,16.62,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.008948545861297563,4.43,4.47,4.43,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0018416206261510082,10.84,10.86,10.84,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.012311901504788003,7.22,7.31,7.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.002197802197802301,13.62,13.65,13.62,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.015815085158151,8.09,8.22,8.09,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.01240035429583708,11.43,11.29,11.43,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.012103746397694515,17.14,17.35,17.14,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.003909304143862258,12.84,12.79,12.84,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03655913978494607,9.64,9.3,9.64,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0198840099420049,11.83,12.07,11.83,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.018014243820695275,23.44,23.87,23.44,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.010113780025284402,7.99,7.91,7.99,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0021310602024506853,18.73,18.77,18.73,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.043327092805562906,39.01,37.39,39.01,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0013175230566535578,7.6,7.59,7.6,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.012820512820512775,8.47,8.58,8.47,2.393,0,extended
