ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.043817527010804325,17.39,16.66,17.39,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.1004739336492888,11.61,10.55,11.61,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05531914893617018,4.96,4.7,4.96,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.08402777777777781,15.61,14.4,15.61,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.08491761723700897,8.56,7.89,8.56,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.029952348536419482,30.26,29.38,30.26,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.048958919527293254,18.64,17.77,18.64,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0004378283712784814,22.85,22.84,22.85,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.09992313604919278,14.31,13.01,14.31,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09871244635193133,2.56,2.33,2.56,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07975460122699385,3.52,3.26,3.52,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.08977900552486173,7.89,7.24,7.89,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.010064043915828047,21.64,21.86,21.64,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.1788079470198678,89.0,75.5,89.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.06638714185883998,15.26,14.31,15.26,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.04484848484848469,34.48,33.0,34.48,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.040375203915171465,25.51,24.52,25.51,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.05504587155963292,23.0,21.8,23.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.0746724890829693,24.61,22.9,24.61,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.06115107913669071,14.75,13.9,14.75,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.08080808080808088,3.21,2.97,3.21,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.04296567985328803,79.62,76.34,79.62,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.08098159509202452,17.62,16.3,17.62,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.00815499688344079,190.95,192.52,190.95,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.05744125326370764,20.25,19.15,20.25,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.001842751842751733,16.31,16.28,16.31,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.047510278666057504,22.93,21.89,22.93,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.04839382561535266,25.13,23.97,25.13,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.08241758241758235,5.91,5.46,5.91,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.061080657791699355,13.55,12.77,13.55,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.07804878048780495,8.84,8.2,8.84,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.010673782521681163,15.15,14.99,15.15,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.02314814814814814,8.84,8.64,8.84,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.09886547811993518,13.56,12.34,13.56,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.043817527010804325,17.39,16.66,17.39,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.0752238805970149,18.01,16.75,18.01,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.06327543424317628,8.57,8.06,8.57,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.03798513625103217,12.57,12.11,12.57,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.07027328499721142,19.19,17.93,19.19,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.10000000000000009,8.03,7.3,8.03,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.06375442739079107,18.02,16.94,18.02,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.04817001180637548,44.39,42.35,44.39,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.0376266280752533,7.17,6.91,7.17,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.1004739336492888,11.61,10.55,11.61,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.09987745098039214,17.95,16.32,17.95,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.018271192728621877,109.79,107.82,109.79,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.05800214822771199,9.85,9.31,9.85,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.08239700374531833,26.01,24.03,26.01,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.07941176470588229,7.34,6.8,7.34,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.07223719676549867,19.89,18.55,19.89,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.05531914893617018,4.96,4.7,4.96,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.06783075889858958,15.9,14.89,15.9,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.06157517899761333,22.24,20.95,22.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.08402777777777781,15.61,14.4,15.61,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.0512820512820511,3.28,3.12,3.28,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.05625341343528123,19.34,18.31,19.34,1.0,0,extended
