ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.00684931506849315,-0.06977937403796819,18.13,19.49,18.13,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.037010159651668983,28.58,27.56,28.58,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,-0.10017889087656517,5.03,5.59,5.03,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.010569105691056846,24.86,24.6,24.86,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.033607169529499714,25.88,26.78,25.88,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.07806004618937634,19.96,21.65,19.96,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,-0.07239819004524883,6.15,6.63,6.15,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.05994550408719346,6.9,7.34,6.9,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.05553602811950786,26.87,28.45,26.87,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,-0.0791738382099828,10.7,11.62,10.7,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,-0.05759162303664911,10.8,11.46,10.8,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,-0.07313432835820899,12.42,13.4,12.42,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,-0.022332506203474045,7.88,8.06,7.88,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.056426332288401215,30.1,31.9,30.1,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.009962049335863199,20.87,21.08,20.87,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.02093862815884473,13.56,13.85,13.56,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,-0.08333333333333337,11.66,12.72,11.66,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.05652173913043468,128.03,135.7,128.03,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.05582356995175752,13.7,14.51,13.7,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.05882352941176472,10.4,11.05,10.4,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.05394990366088637,9.82,10.38,9.82,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,-0.049645390070921946,5.36,5.64,5.36,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,-0.025175644028103128,16.65,17.08,16.65,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,-0.04554455445544536,4.82,5.05,4.82,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,-0.06979695431472088,7.33,7.88,7.33,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.0676470588235295,3.17,3.4,3.17,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,-0.09492635024549911,5.53,6.11,5.53,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.06743648960739013,20.19,21.65,20.19,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.09973045822102433,4.08,3.71,4.08,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,-0.06380952380952398,9.83,10.5,9.83,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.07207207207207211,8.24,8.88,8.24,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.09969167523124367,8.76,9.73,8.76,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,-0.07032590051457976,5.42,5.83,5.42,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,-0.05989110707804013,5.18,5.51,5.18,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.05252918287937747,4.87,5.14,4.87,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.08469387755102031,8.97,9.8,8.97,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.05313653136531371,12.83,13.55,12.83,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,-0.04966887417218546,2.87,3.02,2.87,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,-0.037337662337662336,5.93,6.16,5.93,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.09960159362549803,4.52,5.02,4.52,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.0355648535564852,9.22,9.56,9.22,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.059275521405049325,8.57,9.11,8.57,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,-0.06261343012704179,10.33,11.02,10.33,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,-0.037168141592920256,5.44,5.65,5.44,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.05681818181818177,6.64,7.04,6.64,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,-0.06156716417910457,5.03,5.36,5.03,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,-0.07586206896551717,2.68,2.9,2.68,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,-0.07945736434108519,4.75,5.16,4.75,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,-0.05668016194331982,11.65,12.35,11.65,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.08134920634920628,9.26,10.08,9.26,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,-0.04988123515439424,8.0,8.42,8.0,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.040186915887850394,51.35,53.5,51.35,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.08491343775762583,11.1,12.13,11.1,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.03285714285714281,47.39,49.0,47.39,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.029266096352994264,21.56,22.21,21.56,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.054914881933003756,17.21,18.21,17.21,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.03584491587417704,26.36,27.34,26.36,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.06163242642976141,16.9,18.01,16.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.060813704496788024,21.93,23.35,21.93,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.034732633683158376,38.63,40.02,38.63,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,-0.05625879043600568,6.71,7.11,6.71,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.003144104803493475,57.43,57.25,57.43,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.06624605678233442,26.64,28.53,26.64,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.03259087841095354,100.33,103.71,100.33,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.06406926406926405,21.62,23.1,21.62,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.013299232736572963,19.29,19.55,19.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.044117647058823484,26.0,27.2,26.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,-0.07288317256162913,8.65,9.33,8.65,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.06289308176100616,5.96,6.36,5.96,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.08081226688769161,22.18,24.13,22.18,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.048859934853420106,5.84,6.14,5.84,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.04756814537680398,17.82,18.71,17.82,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.05910165484633578,3.98,4.23,3.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.016701461377870652,48.7,47.9,48.7,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.05670103092783496,3.66,3.88,3.66,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.07228915662650603,6.16,6.64,6.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.04706927175843689,42.92,45.04,42.92,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.07495429616087756,5.06,5.47,5.06,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.05633802816901423,4.02,4.26,4.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.033707865168539186,19.78,20.47,19.78,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.02593192868719607,6.01,6.17,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.027422303473491616,21.28,21.88,21.28,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.07026476578411411,9.13,9.82,9.13,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.06669266770670834,23.93,25.64,23.93,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.041344956413449485,38.49,40.15,38.49,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.05552930056710781,39.97,42.32,39.97,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.02727877578176985,29.24,30.06,29.24,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.08195364238410596,11.09,12.08,11.09,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.06384976525821584,9.97,10.65,9.97,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,-0.02936962750716343,27.1,27.92,27.1,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.07169344870210137,7.51,8.09,7.51,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.05675287356321823,13.13,13.92,13.13,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,-0.015469613259668447,8.91,9.05,8.91,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.05932203389830493,4.44,4.72,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.004040404040404066,4.93,4.95,4.93,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.06666666666666676,13.44,14.4,13.44,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.0871794871794872,7.12,7.8,7.12,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.06621392190152786,22.0,23.56,22.0,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,-0.059633027522935866,6.15,6.54,6.15,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.060559006211180044,6.05,6.44,6.05,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.08371040723981904,4.05,4.42,4.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,-0.026150627615062816,9.31,9.56,9.31,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.06153846153846143,5.49,5.85,5.49,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.0674518201284795,8.71,9.34,8.71,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.07772020725388606,3.56,3.86,3.56,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.0703971119133574,10.3,11.08,10.3,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.04761904761904767,6.8,7.14,6.8,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.09410511363636354,25.51,28.16,25.51,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.05666666666666664,2.83,3.0,2.83,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.06735751295336778,3.6,3.86,3.6,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.079002079002079,4.43,4.81,4.43,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.03299999999999992,9.67,10.0,9.67,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.05555555555555547,3.06,3.24,3.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.07884972170686455,9.93,10.78,9.93,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.0289575289575289,5.03,5.18,5.03,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.1000704721634954,12.77,14.19,12.77,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.06958250497017893,46.8,50.3,46.8,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.07043260636396131,26.0,27.97,26.0,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,-0.014084507042253391,4.9,4.97,4.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.07240889730241351,19.6,21.13,19.6,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.08558139534883724,9.83,10.75,9.83,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.06727828746177367,3.05,3.27,3.05,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,-0.07228915662650615,4.62,4.98,4.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.05288461538461531,5.91,6.24,5.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.023943661971830954,13.86,14.2,13.86,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.053254437869822424,3.2,3.38,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.07627118644067798,5.45,5.9,5.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.08865979381443301,4.42,4.85,4.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.07214611872146104,10.16,10.95,10.16,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.06603773584905659,6.93,7.42,6.93,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.030684931506849145,17.69,18.25,17.69,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.028528528528528385,6.85,6.66,6.85,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,-0.0512820512820511,2.22,2.34,2.22,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.06666666666666665,12.32,13.2,12.32,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.05263157894736836,3.24,3.42,3.24,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.06818181818181823,3.28,3.52,3.28,6.66,0,extended
