ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009655532359081231,38.69,38.32,38.69,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009496676163343043,10.63,10.53,10.63,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.029616724738675826,5.91,5.74,5.91,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003973509933774988,15.16,15.1,15.16,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,6.77,6.77,6.77,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.05373470248980139,74.91,71.09,74.91,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06779141104294473,34.81,32.6,34.81,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.09335038363171333,42.75,39.1,42.75,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00636729222520116,30.03,29.84,30.03,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.032818532818532864,5.35,5.18,5.35,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0239520958083832,8.15,8.35,8.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.00024539877300611135,40.74,40.75,40.74,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.017557251908396854,26.66,26.2,26.66,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.020249787801624897,161.6,164.94,161.6,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.007874015748031482,44.1,44.45,44.1,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.043920728441349643,53.55,56.01,53.55,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.027851458885941538,7.33,7.54,7.33,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.08359441046297689,217.9,201.09,217.9,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.01405219386291967,35.36,34.87,35.36,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.005847701149425344,13.7,13.62,13.7,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.002336448598130758,25.74,25.68,25.74,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.05208333333333348,28.28,26.88,28.28,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.005434782608695787,3.7,3.68,3.7,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.016393442622950838,15.5,15.25,15.5,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.07090464547677278,41.8,44.99,41.8,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.010968229954614106,53.46,52.88,53.46,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.0013986013986015955,7.14,7.15,7.14,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.009655532359081231,38.69,38.32,38.69,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.017717930545712246,14.36,14.11,14.36,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.009943181818181657,7.11,7.04,7.11,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.008104738154613544,16.17,16.04,16.17,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.01587301587301604,7.04,6.93,7.04,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.0014582573824278855,27.39,27.43,27.39,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.05484988452655881,18.27,17.32,18.27,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.009496676163343043,10.63,10.53,10.63,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.01704035874439458,11.34,11.15,11.34,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.044674887892376614,186.37,178.4,186.37,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.004481792717086597,17.93,17.85,17.93,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.009115770282589142,10.87,10.97,10.87,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.0007309941520468044,13.67,13.68,13.67,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.029616724738675826,5.91,5.74,5.91,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.003973509933774988,15.16,15.1,15.16,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.01098901098901095,4.6,4.55,4.6,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.03656126482213451,10.49,10.12,10.49,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.022508038585209,3.18,3.11,3.18,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.022292993630573132,9.21,9.42,9.21,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.03600782778864975,26.47,25.55,26.47,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.00843881856540074,2.39,2.37,2.39,3.159,0,extended
