ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013579576317218844,18.16,18.41,18.16,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02420981842636183,14.51,14.87,14.51,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.52,6.52,6.52,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023244312561820024,20.69,20.22,20.69,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027843601895734538,16.41,16.88,16.41,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002272081794944536,35.13,35.21,35.13,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025771183131589215,24.95,25.61,24.95,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0026315789473685403,19.05,19.0,19.05,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010517090271691565,22.58,22.82,22.58,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007246376811594013,4.11,4.14,4.11,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040561622464898583,6.15,6.41,6.15,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.024232633279483107,12.08,12.38,12.08,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.009166302924487169,22.7,22.91,22.7,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.02285503640217501,106.03,108.51,106.03,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.01504124211547786,20.3,20.61,20.3,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.03032544378698243,52.44,54.08,52.44,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.043007222586999405,29.15,30.46,29.15,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.030238951152463445,45.86,47.29,45.86,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.011443250817375183,42.33,42.82,42.33,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.025341130604288553,25.0,25.65,25.0,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.01673640167364021,4.7,4.78,4.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.025445554754300992,94.6,97.07,94.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.09999999999999987,16.61,15.1,16.61,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.03997839005942727,192.5,185.1,192.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.006402048655569814,23.28,23.43,23.28,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.016613076098606627,18.35,18.66,18.35,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.09994015559545188,30.08,33.42,30.08,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.012915129151291671,26.75,27.1,26.75,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.003401360544217802,5.9,5.88,5.9,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.00298284862043241,26.9,26.82,26.9,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.024256651017214304,12.47,12.78,12.47,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.010545905707196268,15.95,16.12,15.95,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.015873015873015817,9.92,10.08,9.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.04599056603773588,16.18,16.96,16.18,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.013579576317218844,18.16,18.41,18.16,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.05608322026232493,23.35,22.11,23.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.025233644859813054,10.43,10.7,10.43,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.006655574043261225,18.15,18.03,18.15,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.008888888888888724,15.61,15.75,15.61,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.1003717472118959,11.84,10.76,11.84,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.03565705128205132,24.07,24.96,24.07,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.009765625,10.14,10.24,10.14,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.02420981842636183,14.51,14.87,14.51,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.08436213991769548,35.6,38.88,35.6,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.007755893458516017,97.23,97.99,97.23,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.007978723404255428,11.19,11.28,11.19,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.10008722197993891,50.45,45.86,50.45,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.06313834726090994,10.09,10.77,10.09,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.002255299954894041,22.12,22.17,22.12,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.0,6.52,6.52,6.52,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.017265515632291173,21.8,21.43,21.8,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.025021570319240793,33.9,34.77,33.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.023244312561820024,20.69,20.22,20.69,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.04815864022662886,6.72,7.06,6.72,2.665,0,extended
