ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.00625,-0.0020283975659229903,4.92,4.93,4.92,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.014357053682896415,15.79,16.02,15.79,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.027865737808739688,16.23,15.79,16.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.016385767790262018,21.01,21.36,21.01,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0031249999999999334,9.57,9.6,9.57,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.016018306636155444,12.9,13.11,12.9,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.005434782608695565,21.96,22.08,21.96,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.023341523341523285,15.9,16.28,15.9,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.010446343779677125,10.42,10.53,10.42,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,0.0012539184952979898,15.97,15.95,15.97,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.008165829145728831,15.79,15.92,15.79,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.025445292620865256,7.66,7.86,7.66,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.012382578992314208,23.13,23.42,23.13,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.019230769230769162,8.67,8.84,8.67,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.007868383404864177,13.87,13.98,13.87,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.015680684248039922,13.81,14.03,13.81,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.007936507936507908,101.6,100.8,101.6,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.005253940455341555,11.36,11.42,11.36,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.018867924528301994,11.44,11.66,11.44,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.03034300791556732,7.35,7.58,7.35,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.009975062344139696,24.3,24.06,24.3,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.031654676258992875,6.73,6.95,6.73,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.003095975232198067,19.32,19.38,19.32,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0017228648781688616,40.7,40.63,40.7,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.010507080858839668,22.12,21.89,22.12,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.014234875444839812,5.54,5.62,5.54,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0037735849056605986,5.32,5.3,5.32,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.008645533141210526,3.44,3.47,3.44,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0022321428571430157,4.47,4.48,4.47,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.014181523500810478,25.03,24.68,25.03,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.010869565217391242,4.55,4.6,4.55,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.002735978112175075,7.29,7.31,7.29,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.005241090146750449,9.49,9.54,9.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.012048192771084265,9.24,9.13,9.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.003875968992248069,5.14,5.16,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.037267080745341685,7.75,8.05,7.75,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01180438448566612,5.86,5.93,5.86,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.013319672131147486,9.63,9.76,9.63,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.001547987616098978,12.9,12.92,12.9,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.008474576271186418,2.38,2.36,2.38,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.006172839506172645,4.89,4.86,4.89,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.016216216216216384,3.64,3.7,3.64,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0027839643652562973,17.91,17.96,17.91,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.015686274509803977,7.53,7.65,7.53,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.006198347107438051,9.74,9.68,9.74,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.006932409012131435,5.73,5.77,5.73,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.017761989342806483,5.73,5.63,5.73,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.0,5.96,5.96,5.96,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03655352480417773,3.97,3.83,3.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0064102564102563875,6.28,6.24,6.28,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.009667673716012182,16.71,16.55,16.71,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.03649635036496335,11.36,10.96,11.36,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.003663003663003872,8.22,8.19,8.22,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01953125,37.65,38.4,37.65,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.017677642980935993,56.68,57.7,56.68,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.028904886561954668,89.03,91.68,89.03,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.015748031496062742,32.25,31.75,32.25,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.024390243902439046,30.4,31.16,30.4,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.02019650655021832,17.95,18.32,17.95,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.018617699566437107,38.48,39.21,38.48,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.002572898799313661,11.69,11.66,11.69,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.006719462443004476,41.95,41.67,41.95,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.0009276437847864916,10.77,10.78,10.77,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.018159048215403928,15.68,15.97,15.68,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03328631875881538,34.27,35.45,34.27,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03137860082304533,18.83,19.44,18.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.059550561797752755,28.29,26.7,28.29,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0015693659761456535,31.81,31.86,31.81,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.006069802731411222,6.55,6.59,6.55,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.007328447701532292,29.8,30.02,29.8,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.01944579484686426,20.97,20.57,20.97,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.06875667972924804,30.0,28.07,30.0,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.015376458112407065,18.57,18.86,18.57,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.010036130068245774,24.66,24.91,24.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.010932695592757113,29.59,29.27,29.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01194743130226994,8.27,8.37,8.27,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.010344827586207028,5.86,5.8,5.86,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.02400000000000002,12.2,12.5,12.2,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.015337423312883236,6.42,6.52,6.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.019054340155257532,13.9,14.17,13.9,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.00164473684210531,6.09,6.08,6.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0017448200654306412,45.77,45.85,45.77,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.05399999999999994,4.73,5.0,4.73,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.018711018711018546,4.72,4.81,4.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.021465235650956815,21.89,21.43,21.89,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0030487804878047697,6.54,6.56,6.54,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0,4.36,4.36,4.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01181434599156117,23.42,23.7,23.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.020588235294117574,6.66,6.8,6.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0028296547821164975,17.72,17.67,17.72,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.021477663230240585,11.39,11.64,11.39,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0028125000000001066,32.09,32.0,32.09,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0,18.02,18.02,18.02,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.004692082111436902,68.52,68.2,68.52,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0007917656373714888,25.24,25.26,25.24,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01949860724233965,10.56,10.77,10.56,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0055172413793104225,14.42,14.5,14.42,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.01519931172928013,35.4,34.87,35.4,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.011534025374855816,8.57,8.67,8.57,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.018789144050104234,9.4,9.58,9.4,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.014906832298136719,8.17,8.05,8.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01814058956916098,4.33,4.41,4.33,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03455284552845539,4.75,4.92,4.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.01273885350318471,7.75,7.85,7.75,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.03686635944700467,9.0,8.68,9.0,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.001626016260162455,18.42,18.45,18.42,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0015503875968992942,6.44,6.45,6.44,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.009841029523088629,13.08,13.21,13.08,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.010706638115631661,4.62,4.67,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.0032085561497325887,9.32,9.35,9.32,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.0057581573896354765,5.18,5.21,5.18,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.028181818181818308,10.69,11.0,10.69,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.005281690140845008,5.65,5.68,5.65,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009367681498828828,8.46,8.54,8.46,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0009041591320071429,11.07,11.06,11.07,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.017231134878193943,34.24,33.66,34.24,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.009615384615384581,2.1,2.08,2.1,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.04615384615384621,6.2,6.5,6.2,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0,4.24,4.24,4.24,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0117647058823529,12.6,12.75,12.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.008982035928143839,3.37,3.34,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.010084033613445342,12.02,11.9,12.02,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.004531722054380571,6.59,6.62,6.59,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.020552799433026347,14.4,14.11,14.4,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0,37.4,37.4,37.4,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.002481389578163906,20.2,20.15,20.2,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.010361641609102024,48.71,49.22,48.71,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.010309278350515427,4.8,4.85,4.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.002160994057266441,18.47,18.51,18.47,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,8.37,8.37,8.37,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.004683840749414525,4.25,4.27,4.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.06617647058823528,5.8,5.44,5.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.005873715124816492,6.85,6.81,6.85,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.031183557760453562,14.55,14.11,14.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,2.92,2.92,2.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.004109589041095818,7.33,7.3,7.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.011884550084889645,5.82,5.89,5.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0031612223393043815,9.46,9.49,9.46,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.0033222591362124243,9.0,9.03,9.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.007292616226071136,10.89,10.97,10.89,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,0.01941747572815533,2.1,2.06,2.1,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.02807775377969768,9.52,9.26,9.52,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.024038461538461675,2.13,2.08,2.13,15.185,0,extended
