ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01017699115044246,22.37,22.6,22.37,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008950366151342593,12.4,12.29,12.4,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0182421227197348,5.92,6.03,5.92,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00558971492453908,17.79,17.89,17.79,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009057971014492905,11.14,11.04,11.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00930232558139521,31.95,32.25,31.95,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03892944038929447,31.6,32.88,31.6,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012780656303972404,28.58,28.95,28.58,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0037998733375554927,15.85,15.79,15.85,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006451612903225934,3.12,3.1,3.12,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.024271844660194164,4.22,4.12,4.22,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.005588745423010244,51.6,51.89,51.6,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0028818443804033977,6.92,6.94,6.92,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.011730205278592365,16.85,17.05,16.85,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.006842155278912854,104.51,105.23,104.51,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.017248459958932316,23.93,24.35,23.93,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0033432392273403666,26.83,26.92,26.83,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.020352781546811416,21.66,22.11,21.66,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.011088295687885052,24.62,24.35,24.62,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.001992598918303501,35.06,35.13,35.06,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.016653449643140195,24.8,25.22,24.8,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.007957559681697646,3.74,3.77,3.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.03361660524930432,128.5,132.97,128.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.006642066420664117,13.64,13.55,13.64,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.038864628820960645,237.9,229.0,237.9,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.023773006134969354,25.46,26.08,25.46,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0011185682326622093,26.85,26.82,26.85,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.009087731562390733,28.35,28.61,28.35,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.015495867768595128,19.06,19.36,19.06,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01748807631160587,6.4,6.29,6.4,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.09994321408290752,19.37,17.61,19.37,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.010247651579846417,11.59,11.71,11.59,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.00655307994757548,15.36,15.26,15.36,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,8.47,8.47,8.47,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10011848341232232,18.57,16.88,18.57,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.01017699115044246,22.37,22.6,22.37,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0030175015087506862,16.52,16.57,16.52,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0031397174254318427,12.7,12.74,12.7,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0015936254980081221,12.53,12.55,12.53,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.012635379061371799,27.35,27.7,27.35,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.020631067961165206,8.41,8.24,8.41,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.003103180760279267,25.7,25.78,25.7,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.023986414773933373,45.98,47.11,45.98,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.022564102564102573,9.97,9.75,9.97,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.008950366151342593,12.4,12.29,12.4,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.019871106337271627,18.99,18.62,18.99,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.022757697456492587,73.0,74.7,73.0,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0024390243902439046,12.27,12.3,12.27,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0076226774654597484,21.15,20.99,21.15,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0372492836676217,10.86,10.47,10.86,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.04316816816816815,27.79,26.64,27.79,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0182421227197348,5.92,6.03,5.92,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.008733624454148492,16.17,16.03,16.17,1.037,0,extended
