ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004081632653061273,24.6,24.5,24.6,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008130081300812941,12.4,12.3,12.4,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009448818897638045,6.41,6.35,6.41,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019940179461615415,20.46,20.06,20.46,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00554400554400547,14.51,14.43,14.51,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0017029972752043987,29.31,29.36,29.31,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021087680355160954,27.6,27.03,27.6,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02020655590480469,21.82,22.27,21.82,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015105740181268867,26.88,26.48,26.88,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029484029484029506,4.19,4.07,4.19,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0014306151645206988,6.98,6.99,6.98,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.008230452674897082,49.0,48.6,49.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.018957345971564177,8.6,8.44,8.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004411764705882337,13.66,13.6,13.66,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.015362582997005436,77.99,76.81,77.99,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0005042864346949116,19.82,19.83,19.82,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.03692584809366539,34.54,33.31,34.54,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.019230769230769162,31.27,30.68,31.27,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.11683931582751139,46.36,41.51,46.36,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0036532713384257454,30.0,30.11,30.0,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.009132420091324311,35.36,35.04,35.36,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.018421052631579116,3.87,3.8,3.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0045423001703363,157.79,158.51,157.79,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.02239884393063596,13.53,13.84,13.53,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.014728096676737357,260.9,264.8,260.9,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.006469500924214389,21.78,21.64,21.78,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.008530183727033958,76.85,76.2,76.85,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.028874965949332587,37.77,36.71,37.77,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0012145748987854033,24.67,24.7,24.67,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.023138832997988024,10.17,9.94,10.17,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.005583756345177604,19.59,19.7,19.59,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.027624309392265234,18.6,18.1,18.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.020234986945169675,15.63,15.32,15.63,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.01900584795321647,6.97,6.84,6.97,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.002319109461966562,21.51,21.56,21.51,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.004081632653061273,24.6,24.5,24.6,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.008831168831168967,19.08,19.25,19.08,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0025337837837837718,23.62,23.68,23.62,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.010148849797023018,14.93,14.78,14.93,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.005248284214776078,49.8,49.54,49.8,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.016701461377870652,9.74,9.58,9.74,1.6775,0,extended
