ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0041183077499064025,26.6,26.71,26.6,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0008481764206957898,11.8,11.79,11.8,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01384083044982698,5.7,5.78,5.7,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0033388981636059967,11.94,11.98,11.94,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0010214504596528506,9.8,9.79,9.8,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015222702499530172,54.02,53.21,54.02,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.08173076923076916,22.5,20.8,22.5,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07280513918629561,25.05,23.35,25.05,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04461130742049457,23.65,22.64,23.65,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018087855297157507,3.94,3.87,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05434782608695654,6.09,6.44,6.09,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.018996590355577325,20.92,20.53,20.92,1.4189,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.0011282437006394641,26.62,26.59,26.62,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.0019604348600961163,112.44,112.22,112.44,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.02966218071958271,37.49,36.41,37.49,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.19999999999999996,51.48,42.9,51.48,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.0030229746070132846,49.47,49.62,49.47,1.021,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.03371750858263867,84.31,81.56,84.31,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.007476635514018781,5.39,5.35,5.39,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.004405286343612369,11.4,11.35,11.4,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.0016414585531714376,170.86,170.58,170.86,1.019,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.0018382352941175295,21.8,21.76,21.8,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.006224066390041472,14.55,14.46,14.55,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.011610297829379057,20.04,19.81,20.04,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.10000000000000009,42.02,38.2,42.02,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.0023696682464453556,4.21,4.22,4.21,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.017062314540059464,27.42,26.96,27.42,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.007362967002999543,36.94,36.67,36.94,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.018621036738802,20.24,19.87,20.24,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.020895522388059584,6.84,6.7,6.84,1.472,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.02130177514792897,8.27,8.45,8.27,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.0041183077499064025,26.6,26.71,26.6,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.0007462686567163423,13.41,13.4,13.41,1.408,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.006079631044538125,9.92,9.86,9.92,3.0822,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.041158536585365724,20.49,19.68,20.49,1.4228,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.10000000000000009,17.19,19.1,17.19,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.0027855153203341088,7.16,7.18,7.16,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.031283138918345665,38.9,37.72,38.9,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.06713286713286704,22.89,21.45,22.89,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.0008481764206957898,11.8,11.79,11.8,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.010575016523463376,14.97,15.13,14.97,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.005325443786982076,152.91,152.1,152.91,1.049,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.032147742818057434,15.09,14.62,15.09,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.004746835443037889,12.58,12.64,12.58,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.029850746268656803,8.45,8.71,8.45,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.01384083044982698,5.7,5.78,5.7,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.068433865296186,79.0,73.94,79.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0033388981636059967,11.94,11.98,11.94,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.003929273084479545,5.11,5.09,5.11,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.004975124378109319,6.06,6.03,6.06,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.02215189873417711,3.23,3.16,3.23,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.008474576271186418,5.85,5.9,5.85,2.406,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.02103418054338313,23.3,22.82,23.3,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.014662756598240567,3.36,3.41,3.36,3.159,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.00222717149220486,9.0,8.98,9.0,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.0010214504596528506,9.8,9.79,9.8,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.00588235294117645,8.55,8.5,8.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.005545286506469571,5.44,5.41,5.44,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.039999999999999925,6.96,7.25,6.96,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.01013513513513531,5.98,5.92,5.98,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.0012642225031604948,7.9,7.91,7.9,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.030736240171550966,14.42,13.99,14.42,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.77,2.77,2.77,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006622516556291391,-0.008720930232557933,6.82,6.88,6.82,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.0,3.85,3.85,3.85,14.102,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.01066098081023481,9.28,9.38,9.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.000983284169124854,10.18,10.17,10.18,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.006968641114982632,5.7,5.74,5.7,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.0016949152542373724,5.89,5.9,5.89,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.03814262023217241,5.8,6.03,5.8,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0033112582781456013,3.03,3.02,3.03,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.005649717514124353,5.34,5.31,5.34,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.05509868421052633,25.66,24.32,25.66,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.02230483271375472,11.0,10.76,11.0,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.010344827586206806,8.79,8.7,8.79,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.0024161884626999752,33.03,33.11,33.03,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.002157962883038378,23.22,23.17,23.22,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.008415484491464231,41.24,41.59,41.24,1.0116,0,extended
