ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.011054421768707412,11.63,11.76,11.63,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.006441223832528209,6.25,6.21,6.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.005793742757821629,17.16,17.26,17.16,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0072202166064982976,5.58,5.54,5.58,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.007111111111111068,11.33,11.25,11.33,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.00859106529209619,5.87,5.82,5.87,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.01516150296638119,15.4,15.17,15.4,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.02573426573426585,36.67,35.75,36.67,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.03921568627450989,2.65,2.55,2.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.005154639175257714,3.9,3.88,3.9,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.008498583569405138,3.56,3.53,3.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.022222222222222365,11.5,11.25,11.5,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.00586510263929596,10.29,10.23,10.29,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0030030030030028243,6.68,6.66,6.68,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.007856341189674598,8.98,8.91,8.98,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.015175902506323169,44.15,43.49,44.15,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.01981981981982006,16.98,16.65,16.98,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.012632361136912573,54.51,53.83,54.51,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.04054054054054035,4.62,4.44,4.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.09993714644877438,17.5,15.91,17.5,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.014925373134328401,7.48,7.37,7.48,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0075949367088608,3.98,3.95,3.98,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.02493765586034913,19.55,20.05,19.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.003361344537815336,5.93,5.95,5.93,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.003044140030441511,13.1,13.14,13.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.10099009900990086,5.56,5.05,5.56,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.010600706713780772,5.72,5.66,5.72,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.04271356783919611,4.15,3.98,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01813784764207993,8.42,8.27,8.42,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,34,extended
