ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01946787800129801,30.22,30.82,30.22,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014801110083256352,10.97,10.81,10.97,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09955423476968783,7.4,6.73,7.4,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0007836990595611049,12.75,12.76,12.75,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005270092226614009,7.63,7.59,7.63,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011522819701762277,87.5,88.52,87.5,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02060476317902038,36.6,37.37,36.6,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01979995917534183,48.02,48.99,48.02,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007645747053201757,31.15,31.39,31.15,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013084112149532756,5.28,5.35,5.28,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04975124378109452,6.33,6.03,6.33,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.014003111802622703,45.62,44.99,45.62,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.010316875460574915,26.86,27.14,26.86,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.026974006866110845,104.7,101.95,104.7,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.03469079939668185,48.02,46.41,48.02,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.026926877470355715,41.57,40.48,41.57,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.018396846254927768,7.47,7.61,7.47,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.09999999999999987,265.65,241.5,265.65,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.013551401869158819,42.22,42.8,42.22,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.00344589937973816,14.56,14.51,14.56,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.0078125,24.51,24.32,24.51,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.003131226871619708,35.02,35.13,35.02,1.0,0,extended
