ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005771080474511026,31.01,31.19,31.01,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007283321194464509,13.74,13.73,13.74,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005813953488372325,5.19,5.16,5.19,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004830917874396157,24.72,24.84,24.72,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003917727717923425,10.25,10.21,10.25,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004605263157894779,45.39,45.6,45.39,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017145505097312608,21.95,21.58,21.95,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0004914004914005066,20.36,20.35,20.36,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,22.4,22.4,22.4,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017353579175704903,4.69,4.61,4.69,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00203252032520318,4.93,4.92,4.93,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.006280193236714915,20.57,20.7,20.57,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.01973194341027562,27.39,26.86,27.39,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.021679284239504493,113.72,116.24,113.72,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.013060513713539224,45.34,45.94,45.34,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.02457002457002455,59.55,61.05,59.55,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.013670363683260245,39.3,38.77,39.3,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.01245551601423478,56.9,56.2,56.9,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,4.27,4.27,4.27,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.020492610837438363,103.58,101.5,103.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.003925417075564486,10.23,10.19,10.23,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.01797126782105185,179.78,183.07,179.78,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.009734513274336276,22.82,22.6,22.82,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.011220196353436185,14.42,14.26,14.42,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.02544975866608179,23.37,22.79,23.37,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0012185215272138006,24.65,24.62,24.65,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.003960396039603964,5.07,5.05,5.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.01897321428571419,18.26,17.92,18.26,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.004784688995215225,25.2,25.08,25.2,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0005330490405115462,18.77,18.76,18.77,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0016339869281045694,6.13,6.12,6.13,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.003797468354430178,7.93,7.9,7.93,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.005771080474511026,31.01,31.19,31.01,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.004464285714285587,13.5,13.44,13.5,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.007829977628635465,9.01,8.94,9.01,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0070765148164528835,22.77,22.61,22.77,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.004739336492891155,16.96,16.88,16.96,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0014224751066856944,7.02,7.03,7.02,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.02364394993045915,28.08,28.76,28.08,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.018761726078799112,10.86,10.66,10.86,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0007283321194464509,13.74,13.73,13.74,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0022058823529413907,13.63,13.6,13.63,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.006517941136943817,149.79,148.82,149.79,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.005340453938584844,15.06,14.98,15.06,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.009407337723424392,10.53,10.63,10.53,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.014102564102564052,7.91,7.8,7.91,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.01304509877003368,27.18,26.83,27.18,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.005813953488372325,5.19,5.16,5.19,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.018566869741804437,70.22,68.94,70.22,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.004830917874396157,24.72,24.84,24.72,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.019261637239165408,6.35,6.23,6.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.07023411371237476,5.56,5.98,5.56,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.019543973941368087,3.13,3.07,3.13,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.004040404040404066,4.97,4.95,4.97,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0074906367041196464,23.85,24.03,23.85,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.10129870129870122,4.24,3.85,4.24,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.005069708491761693,7.93,7.89,7.93,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.003917727717923425,10.25,10.21,10.25,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.024539877300613355,8.35,8.15,8.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005988023952095967,5.04,5.01,5.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.013490725126475533,6.01,5.93,6.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.007299270072992581,5.52,5.48,5.52,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.02244389027431415,7.84,8.02,7.84,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.008365019011406849,13.26,13.15,13.26,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.008064516129032251,2.5,2.48,2.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.012499999999999956,5.67,5.6,5.67,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.02912621359223322,3.18,3.09,3.18,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.01062215477996964,6.66,6.59,6.66,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.007866273352999054,10.09,10.17,10.09,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.007017543859649145,5.74,5.7,5.74,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.016447368421052655,6.18,6.08,6.18,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.009345794392523477,5.4,5.35,5.4,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.013986013986013957,2.9,2.86,2.9,5.2116,0,extended
