ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300993.SZ,玉马科技,马,False,0.00625,-0.014765100671140896,14.68,14.9,14.68,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.026470588235294024,17.45,17.0,17.45,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.007971820541342156,53.51,53.94,53.51,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.02899484536082486,15.97,15.52,15.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.009544008483563182,28.56,28.29,28.56,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02645502645502651,44.16,45.36,44.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.018547140649149974,6.59,6.47,6.59,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0016501650165017256,60.7,60.6,60.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0050761421319796,23.76,23.64,23.76,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.006509078451524375,29.0,29.19,29.0,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.016416845110635236,55.12,56.04,55.12,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.00874781304673844,39.66,40.01,39.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.020337814546708022,28.42,29.01,28.42,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.008501594048884176,9.49,9.41,9.49,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.009380863039399667,5.38,5.33,5.38,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0005980861244018199,16.71,16.72,16.71,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.019128586609989395,9.23,9.41,9.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.04525862068965525,19.4,18.56,19.4,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0022522522522521182,4.45,4.44,4.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03842477537755684,50.3,52.31,50.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.009523809523809268,5.3,5.25,5.3,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.007692307692307665,6.45,6.5,6.45,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.007275132275132323,15.23,15.12,15.23,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0013966480446927498,7.17,7.16,7.17,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0,8.05,8.05,8.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0366876310272537,36.76,38.16,36.76,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.009861932938856066,5.12,5.07,5.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.019629225736095823,17.98,18.34,17.98,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.008849557522123686,6.84,6.78,6.84,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0009394081728510972,21.31,21.29,21.31,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.003956478733926794,10.07,10.11,10.07,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00023293733985552123,42.92,42.93,42.92,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03687804878048773,49.36,51.25,49.36,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,19.68,19.68,19.68,2.3372,1,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.024691358024691246,29.23,29.97,29.23,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.009191759112519682,31.84,31.55,31.84,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.005630630630630407,8.93,8.88,8.93,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.022413793103448265,11.86,11.6,11.86,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.014251781472683911,4.27,4.21,4.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.018614270941054833,9.85,9.67,9.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.014000000000000012,5.07,5.0,5.07,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0011764705882351123,8.51,8.5,8.51,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0061077179344808386,18.12,18.01,18.12,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0018018018018016724,5.54,5.55,5.54,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.07466473359912995,29.65,27.59,29.65,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.004784688995215225,6.3,6.27,6.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.0018939393939395588,10.54,10.56,10.54,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.01812191103789096,6.18,6.07,6.18,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0037197768133914177,16.19,16.13,16.19,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.006734006734006703,5.98,5.94,5.98,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.000932835820895539,10.71,10.72,10.71,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.005905511811023723,10.1,10.16,10.1,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01708860759493691,15.53,15.8,15.53,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.03162486368593265,37.84,36.68,37.84,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,3.61,3.61,3.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.012886597938144284,3.93,3.88,3.93,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.005181347150259086,3.84,3.86,3.84,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.015819209039548143,8.99,8.85,8.99,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.002795248078267032,14.27,14.31,14.27,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.025500910746812266,11.26,10.98,11.26,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.010273972602739767,8.67,8.76,8.67,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.008088563049853503,23.38,23.57,23.38,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.0646853146853148,53.5,57.2,53.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.001986754966887494,15.13,15.1,15.13,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0019069972128500368,68.3,68.17,68.3,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.030354131534570006,5.75,5.93,5.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0019992003198719965,24.96,25.01,24.96,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0013245033112581073,7.54,7.55,7.54,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.10042735042735074,5.15,4.68,5.15,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.013271162123385749,27.51,27.88,27.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.0991983967935871,8.99,9.98,8.99,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.04319478402607979,11.74,12.27,11.74,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.014814814814815058,4.11,4.05,4.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.01764705882352935,10.02,10.2,10.02,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.09340659340659341,8.25,9.1,8.25,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.013392857142857317,8.84,8.96,8.84,8.477,0,extended
