ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.04685408299866145,39.1,37.35,39.1,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.012155591572123203,12.19,12.34,12.19,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.022471910112359383,9.1,8.9,9.1,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.00382490437739047,23.44,23.53,23.44,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.03908045977011487,9.04,8.7,9.04,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.03458646616541339,6.88,6.65,6.88,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.010256410256410331,9.65,9.75,9.65,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.008797653958944274,3.38,3.41,3.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.005319148936170248,3.74,3.76,3.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.0018587360594795044,5.39,5.38,5.39,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.018111254851228997,15.74,15.46,15.74,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.03934126258005488,10.5,10.93,10.5,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.007654623392529092,32.41,32.66,32.41,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.019855595667870096,10.86,11.08,10.86,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.009768009768009733,8.11,8.19,8.11,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.010040160642570184,5.03,4.98,5.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.03347280334728042,9.88,9.56,9.88,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.033169533169533194,8.41,8.14,8.41,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.0061403508771930015,11.33,11.4,11.33,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.006430868167202508,3.09,3.11,3.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.019784172661870603,11.34,11.12,11.34,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.09940652818991103,7.41,6.74,7.41,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.06764852720918613,37.35,40.06,37.35,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.02310231023102305,6.2,6.06,6.2,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.007104795737122638,5.67,5.63,5.67,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.047741935483870845,8.12,7.75,8.12,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.006006006006005982,3.31,3.33,3.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.022966507177033524,10.69,10.45,10.69,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.00327332242225864,6.09,6.11,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.0072267389340558985,11.15,11.07,11.15,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.008000000000000118,4.96,5.0,4.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.00752314814814814,17.41,17.28,17.41,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.0061823802163833985,13.02,12.94,13.02,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.0030674846625766694,3.27,3.26,3.27,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.02766798418972327,4.92,5.06,4.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.009446693657219951,7.34,7.41,7.34,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.011474469305794543,17.23,17.43,17.23,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.006849315068493178,2.94,2.92,2.94,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.030000000000000027,4.85,5.0,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.007402422611036408,14.75,14.86,14.75,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.0056657223796034994,7.1,7.06,7.1,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.0023460410557183398,17.09,17.05,17.09,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.0021008403361344463,4.75,4.76,4.75,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.0,0.26,0.26,0.26,167.722,2,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.5,2.5,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0013386880856760541,7.48,7.47,7.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.012552301255229992,2.42,2.39,2.42,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.014388489208633226,4.23,4.17,4.23,6.66,0,extended
