ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,-0.0076365024818634275,25.99,26.19,25.99,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,-0.041420118343195256,21.06,21.97,21.06,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.05593451568894947,6.92,7.33,6.92,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.0293040293040292,15.9,16.38,15.9,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.04331797235023038,10.38,10.85,10.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.022559315441462502,25.13,25.71,25.13,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.034682080924855474,20.04,20.76,20.04,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.03642384105960261,17.46,18.12,17.46,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.06278855032317643,20.3,21.66,20.3,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.030487804878048697,3.18,3.28,3.18,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.03378378378378388,4.29,4.44,4.29,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.060000000000000164,0.47,0.5,0.47,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.0339544513457557,23.33,24.15,23.33,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.06978922716627656,39.72,42.7,39.72,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.04628330995792418,6.8,7.13,6.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.03343465045592697,9.54,9.87,9.54,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.05786788399570353,70.17,74.48,70.17,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0013339261894176335,22.52,22.49,22.52,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.042827298050139406,27.49,28.72,27.49,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.06053365193150129,47.18,50.22,47.18,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0548970679975046,75.75,80.15,75.75,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.018439108061749532,22.89,23.32,22.89,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.04787234042553179,26.85,28.2,26.85,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.04423076923076952,4.97,5.2,4.97,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.04556143445032346,129.88,136.08,129.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.023668639053254337,9.9,10.14,9.9,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.013691494902894563,136.23,134.39,136.23,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.033887861983980416,15.68,16.23,15.68,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.019841269841269993,96.33,98.28,96.33,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.048603929679420954,27.6,29.01,27.6,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.006705783738474302,24.02,23.86,24.02,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0431034482758621,7.77,8.12,7.77,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.015424164524421635,15.32,15.56,15.32,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.04168403501458939,22.99,23.99,22.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.1001564945226916,14.06,12.78,14.06,1.3253,0,extended
