ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0025688073394496413,27.32,27.25,27.32,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010347376201034653,13.39,13.53,13.39,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005847953216374213,5.16,5.13,5.16,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09987966305655838,27.42,24.93,27.42,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027700831024930817,10.53,10.83,10.53,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0017215937038858042,40.59,40.66,40.59,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008474576271186529,17.55,17.7,17.55,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02051835853131756,18.9,18.52,18.9,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0032302722658053007,21.6,21.67,21.6,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008888888888888946,4.46,4.5,4.46,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010909090909090757,5.44,5.5,5.44,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.019372693726937174,22.1,21.68,22.1,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.12612966601178788,28.66,25.45,28.66,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.015893063888011816,93.5,95.01,93.5,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.020662028252161013,46.45,47.43,46.45,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03199129488574548,44.48,45.95,44.48,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.0,42.0,42.0,42.0,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.033488538681948565,53.97,55.84,53.97,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0067264573991032695,4.49,4.46,4.49,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.01641252473518795,84.5,85.91,84.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.008290155440414448,9.73,9.65,9.73,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.009999999999999898,161.37,163.0,161.37,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.0117647058823529,22.68,22.95,22.68,1.0306,0,extended
