ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.09054019781891953,43.0,39.43,43.0,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022770398481973597,10.78,10.54,10.78,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026063100137174278,7.1,7.29,7.1,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03273577552611062,13.25,12.83,13.25,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007309941520467933,6.79,6.84,6.79,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005246720799500393,80.47,80.05,80.47,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017316017316017396,36.32,36.96,36.32,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02050935316655389,43.46,44.37,43.46,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05188679245283012,33.45,31.8,33.45,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0037735849056603765,5.32,5.3,5.32,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03762376237623766,5.24,5.05,5.24,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.05855855855855863,41.8,44.4,41.8,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.009309542280837801,26.02,25.78,26.02,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.0071428571428572285,139.0,140.0,139.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.011440677966101931,46.66,47.2,46.66,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.04890495428449926,49.33,47.03,49.33,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.028683181225554133,7.89,7.67,7.89,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.05736865812210801,258.22,244.21,258.22,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.05644978462933592,46.6,44.11,46.6,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.015277777777777724,14.62,14.4,14.62,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.030728709394205467,23.48,22.78,23.48,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.05637624359360871,31.3,33.17,31.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.007159904534606021,4.22,4.19,4.22,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.012987012987013102,14.04,13.86,14.04,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.021376281112737816,33.42,34.15,33.42,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.006444053895723445,50.88,51.21,50.88,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.018433179723502224,6.63,6.51,6.63,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.09054019781891953,43.0,39.43,43.0,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.0006702412868633267,14.93,14.92,14.93,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.03576341127922977,7.53,7.27,7.53,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.0017321016166281789,17.29,17.32,17.29,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.03811944091486663,8.17,7.87,8.17,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.02408163265306129,25.09,24.5,25.09,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.014551804423748482,17.43,17.18,17.43,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.022770398481973597,10.78,10.54,10.78,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.02773109243697469,12.23,11.9,12.23,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.021373330208577457,217.91,213.35,217.91,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.01242937853107351,17.48,17.7,17.48,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.03166496424923393,10.1,9.79,10.1,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.005212858384013863,11.45,11.51,11.45,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.026063100137174278,7.1,7.29,7.1,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.03273577552611062,13.25,12.83,13.25,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.018255578093306246,5.02,4.93,5.02,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.009976976208749044,12.9,13.03,12.9,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.0033112582781457123,3.01,3.02,3.01,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.0,8.95,8.95,8.95,2.07,4,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.05503978779840846,28.5,30.16,28.5,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.012396694214876103,2.45,2.42,2.45,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.007213706041478751,11.17,11.09,11.17,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.007309941520467933,6.79,6.84,6.79,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.0031999999999998696,6.27,6.25,6.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.030354131534570117,6.11,5.93,6.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.015151515151515138,6.7,6.6,6.7,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.012302284710017597,5.76,5.69,5.76,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.006382978723404209,9.46,9.4,9.46,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.013556618819776767,12.37,12.54,12.37,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.0028990511114020956,3.33,3.34,3.33,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.03518518518518532,5.21,5.4,5.21,10.763,0,extended
