ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0013670539986330166,14.61,14.63,14.61,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010617760617760541,10.25,10.36,10.25,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01927194860813697,4.76,4.67,4.76,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.049327354260089606,16.38,15.61,16.38,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0778816199376946,10.38,9.63,10.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004639653572533153,32.18,32.33,32.18,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021207177814029476,18.78,18.39,18.78,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0005482456140351033,18.25,18.24,18.25,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02367688022284109,14.7,14.36,14.7,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01893939393939381,2.69,2.64,2.69,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005376344086021501,3.7,3.72,3.7,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.024721878862793423,8.29,8.09,8.29,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.002460024600245969,24.33,24.39,24.33,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.008087535680304292,83.4,84.08,83.4,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.026542800265428212,15.47,15.07,15.47,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.01386564666507284,42.41,41.83,42.41,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.00633855331841926,26.65,26.82,26.65,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.03612167300380209,27.25,26.3,27.25,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.03925233644859816,27.8,26.75,27.8,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.02385685884691835,15.45,15.09,15.45,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.030726256983240274,3.69,3.58,3.69,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.04760806916426508,90.88,86.75,90.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.033231083844580844,20.21,19.56,20.21,1.018,0,extended
