ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.01569678407350683,25.71,26.12,25.71,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.0019102196752628364,10.45,10.47,10.45,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.006814310051107442,5.83,5.87,5.83,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0033333333333331883,12.04,12.0,12.04,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.0062893081761006275,6.32,6.36,6.32,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.03743051266213715,77.92,80.95,77.92,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.019559902200488866,37.53,36.81,37.53,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.001698754246885592,35.38,35.32,35.38,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.011183441829410667,59.24,59.91,59.24,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.022955523672883782,7.13,6.97,7.13,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.017202207075624698,30.28,30.81,30.28,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0048069468134592785,64.8,64.49,64.8,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.004612159329140386,23.96,23.85,23.96,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.02358974358974364,39.92,39.0,39.92,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.0,6.36,6.36,6.36,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.013297872340425565,15.24,15.04,15.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0022222222222223476,4.51,4.5,4.51,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.013521819299323834,16.05,16.27,16.05,1.421,0,extended
