ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,30.29,30.29,30.29,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03557617942768765,13.39,12.93,13.39,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01906412478336228,5.88,5.77,5.88,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10022779043280194,19.32,17.56,19.32,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007699711260827691,10.31,10.39,10.31,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009590235396687019,57.9,57.35,57.9,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020477815699658564,26.91,26.37,26.91,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009193357058125962,34.03,33.72,34.03,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.046749226006192135,33.81,32.3,33.81,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10099009900990108,5.56,5.05,5.56,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007692307692307665,5.24,5.2,5.24,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.10334110334110336,42.6,38.61,42.6,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.02049944092433842,27.38,26.83,27.38,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.0003543083900228172,141.07,141.12,141.07,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.03315485996705103,50.17,48.56,50.17,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.07003024033105221,67.23,62.83,67.23,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.0030816640986131016,6.51,6.49,6.51,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.006627393225331346,13.67,13.58,13.67,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.09984113405841377,180.0,163.66,180.0,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.006259780907668322,25.72,25.56,25.72,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.04573547589616833,16.92,16.18,16.92,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.04573314474304557,22.18,21.21,22.18,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.0033395176252319914,27.04,26.95,27.04,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.007590132827324347,5.23,5.27,5.23,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.05725355144210065,24.56,23.23,24.56,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.00861783228372559,29.91,30.17,29.91,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.03963666391412057,25.18,24.22,25.18,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.03863298662704295,6.99,6.73,6.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.0034482758620688614,8.67,8.7,8.67,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.0,30.29,30.29,30.29,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.01153846153846172,13.15,13.0,13.15,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.034220532319391817,10.88,10.52,10.88,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.012704174228675091,16.74,16.53,16.74,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.0022650056625139747,8.85,8.83,8.85,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.020804438280166426,36.8,36.05,36.8,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.03848620910840306,16.19,15.59,16.19,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.03557617942768765,13.39,12.93,13.39,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.01863354037267073,11.48,11.27,11.48,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.0020890895612910576,148.7,148.39,148.7,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.02564102564102555,16.0,15.6,16.0,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.013234077750206685,12.25,12.09,12.25,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.0034674063800278487,14.37,14.42,14.37,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.01906412478336228,5.88,5.77,5.88,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.10022779043280194,19.32,17.56,19.32,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.036821705426356655,5.35,5.16,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.0034642032332561357,8.69,8.66,8.69,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.015243902439024515,3.33,3.28,3.33,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.009389671361502483,6.45,6.39,6.45,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.005780346820809301,22.62,22.49,22.62,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.005813953488372103,3.46,3.44,3.46,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.03327787021630613,12.42,12.02,12.42,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.007699711260827691,10.31,10.39,10.31,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.017391304347825987,7.02,6.9,7.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.016339869281045694,6.22,6.12,6.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.025125628140703515,6.12,5.97,6.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.01764705882352957,5.19,5.1,5.19,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.001966568338249708,10.19,10.17,10.19,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.00734312416555416,15.09,14.98,15.09,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.0062893081761006275,3.2,3.18,3.2,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,0.052013422818791843,6.27,5.96,6.27,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.026966292134831482,4.57,4.45,4.57,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.01433691756272415,8.49,8.37,8.49,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.05882352941176494,9.18,8.67,9.18,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.007114624505928813,12.74,12.65,12.74,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.020872865275142427,5.38,5.27,5.38,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.009915014164305846,6.99,7.06,6.99,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.027826086956521667,5.91,5.75,5.91,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.019354838709677358,3.16,3.1,3.16,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.0037105751391466324,5.41,5.39,5.41,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.0016286644951140072,12.26,12.28,12.26,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.0037523452157597337,10.7,10.66,10.7,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.02676399026763976,8.44,8.22,8.44,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.02909865152590485,58.0,56.36,58.0,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.018261504747991264,13.94,13.69,13.94,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.009590235396687019,57.9,57.35,57.9,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.00036778227289446797,27.2,27.19,27.2,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.02093973442288033,19.99,19.58,19.99,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.019367588932806212,25.79,25.3,25.79,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.014299802761341018,20.57,20.28,20.57,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.020477815699658564,26.91,26.37,26.91,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.0057616962433739705,43.64,43.39,43.64,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.021220159151193574,7.7,7.54,7.7,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.0419887561489809,59.31,56.92,59.31,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.009193357058125962,34.03,33.72,34.03,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.009063955950868174,116.98,118.05,116.98,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.004480651731160856,24.66,24.55,24.66,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.05263157894736836,22.8,21.66,22.8,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.0384010072395341,30.55,31.77,30.55,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.05047318611987395,9.99,9.51,9.99,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.02286585365853666,6.71,6.56,6.71,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.01603206412825675,25.35,24.95,25.35,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.028523489932885893,6.13,5.96,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.011220196353436185,21.15,21.39,21.15,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.010183299389002087,4.96,4.91,4.96,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.010355815188528794,38.05,37.66,38.05,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.014598540145985384,4.17,4.11,4.17,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.03358778625954195,6.77,6.55,6.77,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.04005224205485436,47.78,45.94,47.78,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.013769363166953541,5.89,5.81,5.89,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.009727626459144156,5.19,5.14,5.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.022915650901998985,20.04,20.51,20.04,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.003236245954692629,6.2,6.18,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.0,27.87,27.87,27.87,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.02446982055464919,12.56,12.26,12.56,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.046749226006192135,33.81,32.3,33.81,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.001576576576576505,44.47,44.4,44.47,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.018823529411764905,51.96,51.0,51.96,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.02726250702641919,36.55,35.58,36.55,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.006671608598962209,13.58,13.49,13.58,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.023354564755838858,9.64,9.42,9.64,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.005773672055427448,25.83,25.98,25.83,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.013143483023001057,9.25,9.13,9.25,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.0685670261941449,12.09,12.98,12.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.004645760743321681,8.65,8.61,8.65,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.018672199170124637,4.91,4.82,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.06547619047619047,5.37,5.04,5.37,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.03205128205128216,16.1,15.6,16.1,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.025220680958386144,8.13,7.93,8.13,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.005880047040376368,25.66,25.51,25.66,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.01084010840108407,7.46,7.38,7.46,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.013586956521739024,7.46,7.36,7.46,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.019607843137255054,4.68,4.59,4.68,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.028508771929824706,9.38,9.12,9.38,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.020547945205479534,5.96,5.84,5.96,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.014058106841612128,10.82,10.67,10.82,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.00738916256157629,4.09,4.06,4.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.029918404351767958,11.36,11.03,11.36,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.011857707509881354,7.68,7.59,7.68,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.013747954173486288,30.13,30.55,30.13,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.009836065573770592,3.08,3.05,3.08,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.013015184381778733,4.67,4.61,4.67,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.10099009900990108,5.56,5.05,5.56,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.09958932238193019,10.71,9.74,10.71,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.06936416184971095,3.7,3.46,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.09964726631393295,12.47,11.34,12.47,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.00519031141868509,5.81,5.78,5.81,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.005830903790087438,13.8,13.72,13.8,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.02707581227436817,56.9,55.4,56.9,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.004878048780487809,24.48,24.6,24.48,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.01538461538461533,5.12,5.2,5.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.012168622338113666,23.29,23.01,23.29,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.03949447077409163,13.16,12.66,13.16,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.024930747922437657,3.7,3.61,3.7,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.002293577981651307,4.37,4.36,4.37,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.0029239766081869956,6.86,6.84,6.86,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.04576976421636614,15.08,14.42,15.08,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.017412935323382728,3.95,4.02,3.95,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.007692307692307665,5.24,5.2,5.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.0,12.13,12.13,12.13,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.004120879120878884,7.31,7.28,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.07482629609834301,20.11,18.71,20.11,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.015503875968992276,5.24,5.16,5.24,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.012448132780082721,2.44,2.41,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.05034013605442156,13.96,14.7,13.96,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.0029761904761904656,3.37,3.36,3.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.0,3.85,3.85,3.85,6.66,0,extended
