ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01089258698940998,32.69,33.05,32.69,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019108280254777066,11.2,10.99,11.2,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022698612862547374,7.75,7.93,7.75,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009015777610818954,13.19,13.31,13.19,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04244031830238737,7.22,7.54,7.22,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02612318432608962,86.49,88.81,86.49,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015987210231814597,36.93,37.53,36.93,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03762456782591017,51.02,49.17,51.02,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0012165450121653931,32.84,32.88,32.84,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0093283582089555,5.31,5.36,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.030303030303030165,6.08,6.27,6.08,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.012826086956521765,46.59,46.0,46.59,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.02859292701279148,25.82,26.58,25.82,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.026959608557996617,107.04,104.23,107.04,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.0768670309653916,50.68,54.9,50.68,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.04905929983329349,44.05,41.99,44.05,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.03497409326424861,7.45,7.72,7.45,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.07643362136684995,235.14,254.6,235.14,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.06714285714285706,39.18,42.0,39.18,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.006765899864682012,14.68,14.78,14.68,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.025420254202542014,23.77,24.39,23.77,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.09994385176866916,32.06,35.62,32.06,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.02163461538461542,4.25,4.16,4.25,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.011564625850340127,14.53,14.7,14.53,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.024958949096880234,31.21,30.45,31.21,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.012421095499898116,48.5,49.11,48.5,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.013157894736842035,6.75,6.84,6.75,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,-0.01089258698940998,32.69,33.05,32.69,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.005235346595804713,15.19,15.27,15.19,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.0041899441340782495,7.19,7.16,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.019886363636363313,17.95,17.6,17.95,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.018842530282637826,7.29,7.43,7.29,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.07054871220604708,24.9,26.79,24.9,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.004822182037371947,16.67,16.59,16.67,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.019108280254777066,11.2,10.99,11.2,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.019574468085106433,11.98,11.75,11.98,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.004067617538298984,190.07,189.3,190.07,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.02985074626865658,15.6,16.08,15.6,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.021868787276342116,9.84,10.06,9.84,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.003372681281618939,11.82,11.86,11.82,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.022698612862547374,7.75,7.93,7.75,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.009015777610818954,13.19,13.31,13.19,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.005649717514124353,5.34,5.31,5.34,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.0018165304268846771,11.03,11.01,11.03,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.04482758620689653,3.03,2.9,3.03,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.02029520295202958,10.62,10.84,10.62,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.03998316498316479,24.71,23.76,24.71,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.0,2.47,2.47,2.47,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.03601340033500833,12.37,11.94,12.37,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.04244031830238737,7.22,7.54,7.22,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.00963391136801528,5.24,5.19,5.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.035502958579881616,6.52,6.76,6.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.01171303074670571,6.91,6.83,6.91,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.020967741935484008,6.07,6.2,6.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.006896551724138167,10.08,10.15,10.08,3.353,0,extended
