ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,-0.008869179600886956,26.82,27.06,26.82,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,-0.06315331010452963,21.51,22.96,21.51,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.0014388489208633226,6.94,6.95,6.94,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.010631644777986171,15.82,15.99,15.82,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.03201506591337111,10.28,10.62,10.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,0.0003977724741446309,25.15,25.14,25.15,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.018181818181818077,19.98,20.35,19.98,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,0.0011500862564692849,17.41,17.39,17.41,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.02718734552644586,19.68,20.23,19.68,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.012578616352201255,3.14,3.18,3.14,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.027906976744186074,4.18,4.3,4.18,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.06976744186046502,0.4,0.43,0.4,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.013339070567986222,22.93,23.24,22.93,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01880952380952383,42.79,42.0,42.79,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.07913669064748197,7.5,6.95,7.5,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.006315789473684275,9.56,9.5,9.56,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03523072672008831,69.83,72.38,69.83,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.039066008082622394,21.4,22.27,21.4,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.003986951794128224,27.48,27.59,27.48,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03483606557377028,47.1,48.8,47.1,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.10554156171284645,71.02,79.4,71.02,1.034,0,extended
