ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0028284906145538136,38.78,38.89,38.78,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.017988552739165886,12.45,12.23,12.45,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007155635062611743,5.55,5.59,5.55,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003762227238525151,13.24,13.29,13.24,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018226002430133614,8.08,8.23,8.08,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037965072133636646,66.1,65.85,66.1,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.020228384991843318,30.03,30.65,30.03,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05341023069207629,37.75,39.88,37.75,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03161828111526299,35.89,34.79,35.89,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010438413361169019,4.74,4.79,4.74,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020220588235294157,5.33,5.44,5.33,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.029923451635351372,27.88,28.74,27.88,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.01756548536209579,31.88,32.45,31.88,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.038277511961722466,217.0,209.0,217.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.014227642276422925,69.86,68.88,69.86,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.04762711864406799,61.81,59.0,61.81,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.020949720670391025,7.01,7.16,7.01,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.016091954022988464,13.26,13.05,13.26,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.01411996497373047,185.3,182.72,185.3,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.023728813559321993,28.8,29.5,28.8,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.014472777394900271,14.72,14.51,14.72,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.017097764138535698,23.2,22.81,23.2,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.034584013050570905,29.59,30.65,29.59,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.009779951100244433,4.05,4.09,4.05,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.023923444976076458,18.36,18.81,18.36,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.059485224022878924,49.33,52.45,49.33,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.006388888888888777,36.23,36.0,36.23,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.015604681404421283,7.57,7.69,7.57,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.00274348422496562,7.27,7.29,7.27,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0028284906145538136,38.78,38.89,38.78,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.012383900928792602,12.76,12.92,12.76,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01242236024844734,7.95,8.05,7.95,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.01822916666666652,19.55,19.2,19.55,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.027511961722488154,8.59,8.36,8.59,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.036235530951182815,38.3,39.74,38.3,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.013124999999999942,15.79,16.0,15.79,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.017988552739165886,12.45,12.23,12.45,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0,11.19,11.19,11.19,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.03629718318734643,164.45,158.69,164.45,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.028117359413202925,16.82,16.36,16.82,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.0074349442379182396,16.02,16.14,16.02,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.019254658385093326,15.79,16.1,15.79,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.007155635062611743,5.55,5.59,5.55,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.003762227238525151,13.24,13.29,13.24,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.01541850220264318,4.61,4.54,4.61,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0023041474654377225,8.7,8.68,8.7,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.008595988538682042,3.46,3.49,3.46,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.03881987577639745,6.19,6.44,6.19,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.004491629236423211,24.6,24.49,24.6,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.004081632653061051,2.46,2.45,2.46,3.159,0,extended
