ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0018587360594796154,16.11,16.14,16.11,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0326651818856718,13.91,13.47,13.91,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01437699680511173,6.35,6.26,6.35,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01862745098039209,20.78,20.4,20.78,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03471698113207555,12.79,13.25,12.79,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016476932294787416,32.83,33.38,32.83,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004966887417218624,24.28,24.16,24.28,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00997229916897513,17.87,18.05,17.87,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012717852096090443,21.5,21.23,21.5,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025125628140703515,4.08,3.98,4.08,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006109979633401319,4.88,4.91,4.88,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.017809439002671512,11.03,11.23,11.03,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.00655881066899866,23.02,22.87,23.02,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.056327355392776,112.08,118.77,112.08,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.020926756352765086,20.49,20.07,20.49,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.0005803830528148257,51.72,51.69,51.72,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.009567799406136723,30.6,30.31,30.6,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.02125480153649162,38.22,39.05,38.22,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.017609126984126977,39.61,40.32,39.61,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.0033542976939200386,23.93,23.85,23.93,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.006147540983606592,4.85,4.88,4.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.011843413796221003,109.3,110.61,109.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.0034290612944707366,23.41,23.33,23.41,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.000821872774094401,182.36,182.51,182.36,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.007500986971969881,25.14,25.33,25.14,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.027380211574362434,16.51,16.07,16.51,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.022310183519251403,28.41,27.79,28.41,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.004931313842902463,28.25,28.39,28.25,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.02833333333333332,5.83,6.0,5.83,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.006406833956219882,18.61,18.73,18.61,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.02166934189406111,12.19,12.46,12.19,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.023419203747072515,16.68,17.08,16.68,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.0985401459854015,9.88,10.96,9.88,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.006497725795971521,15.49,15.39,15.49,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.0018587360594796154,16.11,16.14,16.11,1.094,0,extended
