ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03889789303079416,25.64,24.68,25.64,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014502762430939065,14.69,14.48,14.69,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.05921938088829071,6.99,7.43,6.99,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0005208333333335258,19.21,19.2,19.21,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0011111111111110628,9.01,9.0,9.01,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00877609108159394,42.53,42.16,42.53,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.022671266633809806,20.75,20.29,20.75,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00931532370749899,21.67,21.47,21.67,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009571209800918856,26.37,26.12,26.37,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.01,4.01,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011160714285714413,4.53,4.48,4.53,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,16.43,16.43,16.43,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.0175135135135136,90.88,92.5,90.88,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01091045899172327,26.87,26.58,26.87,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.016493329131211487,96.76,95.19,96.76,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.03265190232822257,36.37,35.22,36.37,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.03904216553878204,39.92,38.42,39.92,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.015449438202247201,43.38,42.72,43.38,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.025323275862069172,38.06,37.12,38.06,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.009685230024212954,4.17,4.13,4.17,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.005221932114882644,133.35,134.05,133.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01584905660377367,13.04,13.25,13.04,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.007919075144508847,174.37,173.0,174.37,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.013432144511347888,21.88,21.59,21.88,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0015060240963854499,13.26,13.28,13.26,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.010971786833855912,19.35,19.14,19.35,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00972222222222241,28.52,28.8,28.52,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006276150627614774,4.81,4.78,4.81,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.03277591973244154,15.44,14.95,15.44,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.020397208803005995,19.01,18.63,19.01,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.05054945054945059,25.92,27.3,25.92,1.209,0,extended
