ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.000407996736026206,24.5,24.51,24.5,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009740259740259605,15.55,15.4,15.55,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006791171477079749,5.85,5.89,5.85,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04012971220105399,25.66,24.67,25.66,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005175983436853215,9.71,9.66,9.71,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018804243008678778,40.7,41.48,40.7,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,2.876973423959761e-05,21.19,21.19,21.19,1.0236,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017069701280227667,21.45,21.09,21.45,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0597173144876324,29.99,28.3,29.99,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01253132832080206,3.94,3.99,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016908212560386437,4.07,4.14,4.07,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.002777777777777879,17.95,18.0,17.95,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.02502708559046596,94.61,92.3,94.61,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0061962134251291046,28.87,29.05,28.87,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.012952822240943629,96.19,94.96,96.19,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.014855570839064525,36.89,36.35,36.89,1.0028,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.021518987341772267,40.35,39.5,40.35,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.02047131635324928,42.87,42.01,42.87,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0007619047619047414,26.27,26.25,26.27,1.4472,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.01187648456057011,4.26,4.21,4.26,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.004573170731707266,137.13,137.76,137.13,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015319148936170146,11.93,11.75,11.93,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.015267605633802916,174.79,177.5,174.79,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.005307386112339829,22.73,22.61,22.73,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0044345898004434225,13.59,13.53,13.59,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.009683995922527888,19.81,19.62,19.81,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0134228187919464,27.93,28.31,27.93,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.016806722689075793,4.68,4.76,4.68,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.006644518272425404,14.95,15.05,14.95,1.4971,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0031282586027110426,19.12,19.18,19.12,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.029838709677419417,24.06,24.8,24.06,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.012875536480686622,6.9,6.99,6.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0069637883008355494,7.13,7.18,7.13,1.6587,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.000407996736026206,24.5,24.51,24.5,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.007057163020465884,14.27,14.17,14.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.022878932316491962,10.25,10.49,10.25,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.026365348399246757,16.35,15.93,16.35,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.007843137254901933,15.42,15.3,15.42,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0026595744680849576,7.5,7.52,7.5,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0035288928098808903,22.75,22.67,22.75,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.011882998171846348,10.81,10.94,10.81,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.009740259740259605,15.55,15.4,15.55,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0007639419404124048,13.08,13.09,13.08,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.02144806142521727,154.21,157.59,154.21,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,10.71,10.71,10.71,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.005213764337852034,9.54,9.59,9.54,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0,7.1,7.1,7.1,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.037977732793522234,23.55,24.48,23.55,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006791171477079749,5.85,5.89,5.85,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.014669926650366816,20.15,20.45,20.15,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.032205367561260134,44.23,42.85,44.23,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.04012971220105399,25.66,24.67,25.66,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.018181818181818077,5.4,5.5,5.4,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.012345679012345734,4.8,4.86,4.8,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02083333333333348,3.29,3.36,3.29,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.009195402298850519,4.31,4.35,4.31,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0028288543140027045,28.36,28.28,28.36,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.057086614173228356,4.79,5.08,4.79,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.008230452674897193,7.23,7.29,7.23,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.005175983436853215,9.71,9.66,9.71,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0046948356807512415,8.56,8.52,8.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004246284501061459,4.69,4.71,4.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.01997336884154466,7.66,7.51,7.66,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.012962962962962954,5.33,5.4,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.001210653753026758,8.27,8.26,8.27,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0008149959250203231,12.28,12.27,12.28,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0043290043290042934,2.32,2.31,2.32,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,4.6,4.6,4.6,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0031250000000000444,3.21,3.2,3.21,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.004213483146067398,7.15,7.12,7.15,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0,9.28,9.28,9.28,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.003724394785847185,5.39,5.37,5.39,3.1661,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.017828200972447417,6.06,6.17,6.06,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.025440313111546042,4.98,5.11,4.98,2.4651,0,extended
