ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02442244224422463,29.56,30.3,29.56,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016826923076922906,12.69,12.48,12.69,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.19,5.19,5.19,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,32.02,32.02,32.02,1.345,2,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007554296506137814,10.51,10.59,10.51,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012998859749144831,43.28,43.85,43.28,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007114624505928813,25.48,25.3,25.48,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004092769440654731,22.08,21.99,22.08,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021428571428571352,21.45,21.0,21.45,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.87,4.87,4.87,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002024291497975894,4.93,4.94,4.93,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.01752848378615235,22.42,22.82,22.42,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.017614091273018495,25.42,24.98,25.42,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.03677277716794736,94.45,91.1,94.45,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0431034482758621,42.35,40.6,42.35,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.04043880404388034,48.37,46.49,48.37,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.04957372908114932,33.24,31.67,33.24,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.06562023108785708,48.88,45.87,48.88,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.004938271604938427,4.07,4.05,4.07,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.09455514659220698,86.24,78.79,86.24,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.006000000000000116,9.94,10.0,9.94,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.013855021059631878,177.94,180.44,177.94,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.03557692307692295,21.54,20.8,21.54,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0014255167498218313,14.05,14.03,14.05,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0,19.47,19.47,19.47,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.03594470046082954,22.48,21.7,22.48,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.014227642276422703,4.99,4.92,4.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.07722222222222208,19.39,18.0,19.39,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.02054195804195813,23.35,22.88,23.35,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0136314067611778,18.59,18.34,18.59,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.025147928994082802,6.59,6.76,6.59,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.030985915492957705,7.32,7.1,7.32,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.02442244224422463,29.56,30.3,29.56,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.00819672131147553,13.31,13.42,13.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.011655011655011593,8.68,8.58,8.68,3.0822,0,extended
