ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012966804979253177,19.03,19.28,19.03,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00522778192681117,26.92,26.78,26.92,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007518796992481258,6.7,6.65,6.7,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010161386730424216,16.9,16.73,16.9,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0020100502512562235,9.93,9.95,9.93,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0011928429423457843,25.12,25.15,25.12,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012500000000000178,20.25,20.0,20.25,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007117437722419906,16.98,16.86,16.98,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015368852459016535,19.82,19.52,19.82,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.045751633986928164,6.4,6.12,6.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014117647058823568,4.19,4.25,4.19,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,-0.04907975460122682,18.6,19.56,18.6,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.005546075085324231,23.31,23.44,23.31,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.007137583066699538,40.92,40.63,40.92,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0028694404591104172,6.95,6.97,6.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.01953125,10.44,10.24,10.44,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.04806687565308265,50.15,47.85,50.15,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,0.0031645569620253333,15.85,15.8,15.85,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.002635542168674676,26.49,26.56,26.49,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.00655995801626863,37.86,38.11,37.86,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.018139602379915742,67.66,68.91,67.66,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.029023746701847042,31.2,30.32,31.2,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.1135531135531136,30.4,27.3,30.4,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0026525198938991412,3.78,3.77,3.78,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.02409638554216853,107.1,104.58,107.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0682367149758456,17.69,16.56,17.69,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.020056547093125987,115.45,113.18,115.45,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,0.015364061456245803,15.2,14.97,15.2,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0038486209108401503,78.25,77.95,78.25,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.006719865602687891,23.65,23.81,23.65,1.5055,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.019111323459149454,20.53,20.93,20.53,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.014473684210526305,7.49,7.6,7.49,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.008522727272727182,13.96,14.08,13.96,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.0027427317608338386,18.18,18.23,18.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0033670033670032407,11.92,11.88,11.92,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.011862396204033177,8.33,8.43,8.33,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.005886681383370118,13.51,13.59,13.51,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.012966804979253177,19.03,19.28,19.03,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.02890932982917238,14.78,15.22,14.78,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0015810276679840696,12.63,12.65,12.63,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.03822222222222216,46.72,45.0,46.72,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.024096385542168752,8.1,8.3,8.1,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.013883944464222031,28.48,28.09,28.48,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0042613636363635354,35.35,35.2,35.35,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.06130164731298926,39.3,37.03,39.3,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.004215851602023646,11.91,11.86,11.91,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.00522778192681117,26.92,26.78,26.92,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.05991855730075635,18.22,17.19,18.22,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0002632964718276565,37.99,37.98,37.99,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.007031249999999822,12.71,12.8,12.71,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.019484600879949632,16.22,15.91,16.22,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.011839708561020124,10.85,10.98,10.85,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,-0.003896103896103731,38.35,38.5,38.35,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.007518796992481258,6.7,6.65,6.7,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.05212121212121201,17.36,16.5,17.36,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.007984031936127733,25.25,25.05,25.25,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.010161386730424216,16.9,16.73,16.9,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.004181913225300593,19.05,19.13,19.05,1.0339,0,extended
