ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.028803545051698576,13.15,13.54,13.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.00497017892644136,10.11,10.06,10.11,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.009110396570203738,18.49,18.66,18.49,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.10017574692442865,12.52,11.38,12.52,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.00834492350486793,7.13,7.19,7.13,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.0,37.32,37.32,37.32,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.01453287197231834,28.48,28.9,28.48,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.0025188916876573986,11.88,11.91,11.88,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.015793251974156597,14.15,13.93,14.15,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.0029640863031639153,145.5,145.07,145.5,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.013715710723191998,15.82,16.04,15.82,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.027350427350427475,12.02,11.7,12.02,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.01954120645709434,12.0,11.77,12.0,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.014897579143389184,5.29,5.37,5.29,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.09994693083318595,62.18,56.53,62.18,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.0032388663967612974,12.39,12.35,12.39,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0040404040404041774,4.93,4.95,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.010791366906474642,5.5,5.56,5.5,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0031645569620253333,3.15,3.16,3.15,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.05346820809248576,6.55,6.92,6.55,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.00758251561106138,22.59,22.42,22.59,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.014534883720930147,3.39,3.44,3.39,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.0010706638115631772,9.35,9.34,9.35,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.0175029171528589,8.72,8.57,8.72,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.002580645161290196,7.73,7.75,7.73,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.010434782608695792,5.69,5.75,5.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.019077901430842648,6.41,6.29,6.41,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.036727879799666185,5.77,5.99,5.77,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.010610079575596787,7.62,7.54,7.62,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.021196063588190706,13.49,13.21,13.49,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.010600706713780994,2.8,2.83,2.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.0014265335235377208,7.0,7.01,7.0,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.038071065989847774,4.09,3.94,4.09,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.026123301985370828,9.82,9.57,9.82,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.007707129094412513,10.3,10.38,10.3,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.01666666666666683,5.31,5.4,5.31,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.004769475357710773,6.26,6.29,6.26,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.043749999999999956,6.12,6.4,6.12,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.023103052593983042,2.96,3.03,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.01449275362318836,5.44,5.52,5.44,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.05873786407766968,21.81,20.6,21.81,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.01650485436893212,10.47,10.3,10.47,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.02020202020202022,8.73,8.91,8.73,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.011022657685241799,32.3,32.66,32.3,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.0038593481989708245,23.23,23.32,23.23,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.0009176416609315563,43.55,43.59,43.55,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.019572953736654908,11.02,11.24,11.02,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.010272536687631062,48.19,47.7,48.19,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.009189640768588081,12.08,11.97,12.08,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.040416411512553596,16.99,16.33,16.99,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.013253810470510219,15.29,15.09,15.29,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.03941782898726531,17.14,16.49,17.14,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.00948577134298545,20.22,20.03,20.22,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.009294320137693712,28.78,29.05,28.78,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.02011494252873558,6.82,6.96,6.82,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.042670337233310374,30.3,29.06,30.3,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.004347826086956608,22.9,23.0,22.9,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.02485207100591702,86.6,84.5,86.6,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.01556970983722572,13.91,14.13,13.91,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.005333333333333412,14.92,15.0,14.92,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.037234042553191404,19.91,20.68,19.91,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.01005025125628145,7.88,7.96,7.88,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.003669724770642313,5.43,5.45,5.43,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.021857923497267784,11.22,10.98,11.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.011804384485666009,5.86,5.93,5.86,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.02710176991150437,18.57,18.08,18.57,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.021798365122615904,3.59,3.67,3.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.005723307677126366,50.96,50.67,50.96,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.021791767554479424,4.22,4.13,4.22,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.0029761904761904656,6.74,6.72,6.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.003585397653194322,30.57,30.68,30.57,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.0,5.79,5.79,5.79,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.03529411764705903,4.1,4.25,4.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.004235044997353166,18.97,18.89,18.97,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.012820512820512997,5.39,5.46,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.006240998559769562,20.96,20.83,20.96,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.012453300124532829,7.93,8.03,7.93,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.009013520280420684,19.79,19.97,19.79,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.022120786516853785,29.11,28.48,29.11,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.06871144619602476,62.37,58.36,62.37,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.01439342015078815,28.76,29.18,28.76,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.02873030583873959,11.1,10.79,11.1,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.013201320132013361,9.21,9.09,9.21,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.025615268709191286,40.84,39.82,40.84,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.002331002331002363,8.6,8.58,8.6,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.011111111111111072,12.74,12.6,12.74,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.004882812499999778,10.29,10.24,10.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.00435729847494537,4.57,4.59,4.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.020366598778004175,4.81,4.91,4.81,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.015120274914089293,14.77,14.55,14.77,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.014164305949008416,6.96,7.06,6.96,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.018280632411067144,20.61,20.24,20.61,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0017152658662091813,5.84,5.83,5.84,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.10049423393739687,6.68,6.07,6.68,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.0,4.05,4.05,4.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.014734774066797685,10.03,10.18,10.03,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.009451795841209698,5.34,5.29,5.34,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.03023516237402002,9.2,8.93,9.2,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.00578034682080919,3.44,3.46,3.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.04169825625473855,13.74,13.19,13.74,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.02516556291390737,7.74,7.55,7.74,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.02058590657165471,25.78,25.26,25.78,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.03053435114503822,2.7,2.62,2.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.0025062656641604564,3.98,3.99,3.98,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.02083333333333337,3.76,3.84,3.76,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.07256392536281964,15.52,14.47,15.52,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.022580645161290436,3.17,3.1,3.17,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.0,9.47,9.47,9.47,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.009157509157509125,5.41,5.46,5.41,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.007317073170731714,12.21,12.3,12.21,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.020342205323193863,51.53,52.6,51.53,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.005152224824355844,21.46,21.35,21.46,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.006864988558352381,4.34,4.37,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.019298245614035037,22.36,22.8,22.36,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.03974221267454359,8.94,9.31,8.94,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.02180685358255452,3.14,3.21,3.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.003984063745020139,5.04,5.02,5.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.001477104874446411,6.78,6.77,6.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.06727828746177378,15.25,16.35,15.25,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.0033783783783782884,2.95,2.96,2.95,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.005415162454873612,5.51,5.54,5.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.003231017770597866,6.17,6.19,6.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.0010373443983402453,9.65,9.64,9.65,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.04282115869017633,4.14,3.97,4.14,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.011379800853485111,6.95,7.03,6.95,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.002044989775051187,19.6,19.56,19.6,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.004424778761061843,2.25,2.26,2.25,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,0.0,0.41,0.41,0.41,2.756,2,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.026378896882493952,12.18,12.51,12.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.018018018018018056,3.39,3.33,3.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.0033003300330034513,3.04,3.03,3.04,6.66,0,extended
