ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0006075334143378353,16.45,16.46,16.45,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0037037037037037646,18.97,18.9,18.97,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.014354066985645897,4.24,4.18,4.24,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.011516314779270509,10.3,10.42,10.3,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.008275862068965467,7.19,7.25,7.19,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.006833712984054552,13.08,13.17,13.08,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.002424242424242329,8.23,8.25,8.23,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.01610017889087656,11.36,11.18,11.36,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0011123470522802492,18.0,17.98,18.0,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.007588532883642585,11.77,11.86,11.77,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0023446658851113966,8.51,8.53,8.51,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01283147989734823,11.54,11.69,11.54,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004301075268817289,23.15,23.25,23.15,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.024556616643929052,7.51,7.33,7.51,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.02002107481559534,18.6,18.98,18.6,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.008791832104367292,34.95,35.26,34.95,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.008230452674897082,7.23,7.29,7.23,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.027577937649880147,8.11,8.34,8.11,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.015161086544535518,15.59,15.83,15.59,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.00433925049309658,76.38,76.05,76.38,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.00460299194476399,8.65,8.69,8.65,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.010708822029576903,19.4,19.61,19.4,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.014409221902017433,6.84,6.94,6.84,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0,18.14,18.14,18.14,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.004716981132075526,4.22,4.24,4.22,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.017479970866715155,13.49,13.73,13.49,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0394849785407726,22.38,23.3,22.38,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.04755341144038594,15.2,14.51,15.2,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0,2.4,2.4,2.4,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.003420752565564511,17.6,17.54,17.6,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.47,2.47,2.47,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.10126582278481022,3.48,3.16,3.48,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.68,2.68,2.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.045763993948562565,27.65,26.44,27.65,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0424836601307188,3.19,3.06,3.19,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.003355704697986628,5.98,5.96,5.98,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01375515818431905,7.17,7.27,7.17,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0016583747927032544,6.02,6.03,6.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.010638297872340385,3.72,3.76,3.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.026156941649899346,9.68,9.94,9.68,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.018159806295399483,8.11,8.26,8.11,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0038363171355497716,7.85,7.82,7.85,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.007943512797881747,11.24,11.33,11.24,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.006802721088435382,1.46,1.47,1.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.012244897959183598,2.48,2.45,2.48,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.004184100418410219,2.38,2.39,2.38,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.016281062553556103,11.86,11.67,11.86,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008064516129032251,8.75,8.68,8.75,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.011600928074245953,4.26,4.31,4.26,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.009478672985781866,4.26,4.22,4.26,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0,3.77,3.77,3.77,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.009389671361502372,2.11,2.13,2.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.005154639175257714,5.85,5.82,5.85,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.02714932126696845,18.16,17.68,18.16,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0012594458438286438,7.95,7.94,7.95,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.004746835443037778,6.35,6.32,6.35,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.038657913931436916,28.48,27.42,28.48,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01790964982624954,36.74,37.41,36.74,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.018765133171912862,16.21,16.52,16.21,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.07952434039390566,29.05,26.91,29.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.012975684222004347,92.9,91.71,92.9,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0069970845481046595,17.03,17.15,17.03,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0,20.73,20.73,20.73,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.020319303338171224,13.5,13.78,13.5,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.005658129839189896,33.39,33.58,33.39,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.033205619412516096,8.09,7.83,8.09,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0018248175182481452,27.35,27.4,27.35,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.004819277108433773,8.26,8.3,8.26,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.02771855010660984,9.12,9.38,9.12,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03146633102580254,30.78,31.78,30.78,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.03578336557059947,9.97,10.34,9.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.012367491166077826,16.77,16.98,16.77,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.02776675922253069,24.51,25.21,24.51,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.017326732673267342,3.97,4.04,3.97,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.013102282333051551,23.97,23.66,23.97,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.00520833333333337,19.1,19.2,19.1,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0024875621890545485,20.15,20.1,20.15,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.015455950540958163,12.74,12.94,12.74,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.02823670772003606,34.23,33.29,34.23,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.01873935264054505,23.92,23.48,23.92,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0,4.69,4.69,4.69,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.002277904328018221,4.38,4.39,4.38,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.031712473572938826,9.16,9.46,9.16,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.017605633802816767,2.79,2.84,2.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.015440508628519423,11.18,11.01,11.18,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.019718309859155014,3.48,3.55,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.004836109618484685,18.52,18.61,18.52,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.010178117048346036,3.89,3.93,3.89,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.015555555555555545,4.43,4.5,4.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.00631768953068601,11.15,11.08,11.15,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.019138755980861122,6.15,6.27,6.15,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.02577319587628868,3.78,3.88,3.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.013895114298521083,22.62,22.31,22.62,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.023333333333333317,2.93,3.0,2.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.025689819219790522,10.24,10.51,10.24,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0017452006980802626,5.74,5.73,5.74,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.012658227848101444,11.7,11.85,11.7,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0018001800180018623,11.13,11.11,11.13,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.025394793000426574,48.05,46.86,48.05,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.033187548237715525,37.58,38.87,37.58,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0059382422802852775,8.37,8.42,8.37,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.009582477754962238,14.47,14.61,14.47,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0092592592592593,26.16,25.92,26.16,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.024079320113314484,7.23,7.06,7.23,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.013062409288824295,6.8,6.89,6.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.033333333333333215,3.72,3.6,3.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.005649717514124242,3.52,3.54,3.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.006250000000000089,4.77,4.8,4.77,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.006073992269464368,18.22,18.11,18.22,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.001897533206831059,5.26,5.27,5.26,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.016831683168316847,9.93,10.1,9.93,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0062266500622664145,7.98,8.03,7.98,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.021077283372365252,4.18,4.27,4.18,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.014673514306676516,13.43,13.63,13.43,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0028901734104045396,3.47,3.46,3.47,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0,7.06,7.06,7.06,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0014556040756913413,6.86,6.87,6.86,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.007339449541284404,38.43,38.15,38.43,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.027972027972027913,1.47,1.43,1.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.009280742459396807,4.35,4.31,4.35,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.41,2.41,2.41,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.007173601147776099,6.92,6.97,6.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.56,1.56,1.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.01863354037267073,9.84,9.66,9.84,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.005964214711729365,5.06,5.03,5.06,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02609603340292277,9.83,9.58,9.83,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.012629679747406364,22.45,22.17,22.45,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.013969732246798872,17.42,17.18,17.42,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.03309120258272791,38.4,37.17,38.4,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02006688963210701,2.93,2.99,2.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.016652789342214813,11.81,12.01,11.81,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.032258064516129004,6.08,5.89,6.08,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.017804154302670794,3.43,3.37,3.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.003656307129798808,16.35,16.41,16.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008016032064128265,4.95,4.99,4.95,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.002645502645502784,7.58,7.56,7.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.004048582995951566,2.46,2.47,2.46,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.004444444444444362,4.48,4.5,4.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.101010101010101,3.27,2.97,3.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.03471295060080093,7.23,7.49,7.23,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.023462270133164265,15.4,15.77,15.4,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,12,extended
