ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,22.57,22.57,22.57,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04706853839801828,12.68,12.11,12.68,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013559322033898313,5.98,5.9,5.98,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0009960159362552012,20.1,20.08,20.1,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012749003984063867,12.39,12.55,12.39,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0031806615776082126,31.34,31.44,31.34,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.009370314842578775,26.93,26.68,26.93,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01727115716753036,23.56,23.16,23.56,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00588235294117645,23.94,23.8,23.94,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007334963325183463,4.06,4.09,4.06,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10012515644555675,8.79,7.99,8.79,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.006017383552484823,44.6,44.87,44.6,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.006345177664974777,7.93,7.88,7.93,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.003994673768308976,15.08,15.02,15.08,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.02422535211267607,69.28,71.0,69.28,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.032849829351535687,22.67,23.44,22.67,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.006944444444444309,37.18,37.44,37.18,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0071090047393364,25.14,25.32,25.14,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.004833836858006202,32.94,33.1,32.94,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0009839291571005493,30.46,30.49,30.46,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.00846944948578332,32.78,33.06,32.78,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.02020202020202011,4.04,3.96,4.04,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.011108625959889706,132.64,134.13,132.64,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.007560137457044647,14.66,14.55,14.66,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.011244377811094441,269.8,266.8,269.8,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.048028673835125546,26.56,27.9,26.56,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01314199395770399,65.33,66.2,65.33,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.004862236628849104,24.8,24.68,24.8,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.007356547327121099,20.24,20.39,20.24,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0031880977683313994,9.44,9.41,9.44,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.004444444444444362,20.16,20.25,20.16,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.10005750431282334,19.13,17.39,19.13,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.006198347107437829,14.61,14.52,14.61,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.006954102920723182,7.24,7.19,7.24,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.062269835955808595,28.01,29.87,28.01,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,22.57,22.57,22.57,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.00619718309859163,17.86,17.75,17.86,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.024798326859874376,34.3,33.47,34.3,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.01921844971172315,15.31,15.61,15.31,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.09995487364620947,48.75,44.32,48.75,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0023837902264600697,8.41,8.39,8.41,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0013015184381779399,46.04,46.1,46.04,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,0.010178117048346147,39.7,39.3,39.7,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0025068368277119113,43.99,43.88,43.99,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.009672619047619069,13.57,13.44,13.57,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.04706853839801828,12.68,12.11,12.68,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0,21.81,21.81,21.81,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.00023288309268743035,42.95,42.94,42.95,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01605995717344766,18.38,18.68,18.38,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0009718172983481654,20.6,20.58,20.6,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0107108081791627,10.38,10.27,10.38,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.03172791600091296,42.42,43.81,42.42,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.013559322033898313,5.98,5.9,5.98,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0020512820512819108,19.46,19.5,19.46,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.007393715341959428,21.8,21.64,21.8,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0009960159362552012,20.1,20.08,20.1,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0017452006980803736,22.88,22.92,22.88,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.010869565217391353,2.79,2.76,2.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.00540540540540535,3.72,3.7,3.72,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01123595505617958,4.5,4.45,4.5,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0031260854463355248,28.7,28.79,28.7,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.030516431924882514,4.39,4.26,4.39,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.0,10.28,10.28,10.28,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.012749003984063867,12.39,12.55,12.39,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.015636634400595817,13.64,13.43,13.64,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.02021772939346822,6.56,6.43,6.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.02440590879897231,15.95,15.57,15.95,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.004237288135593209,9.48,9.44,9.48,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0039045553145337086,22.96,23.05,22.96,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0029285875197115896,44.26,44.39,44.26,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00561797752808979,1.79,1.78,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.011976047904191489,3.38,3.34,3.38,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.010088272383354302,7.85,7.93,7.85,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.012135922330096971,16.68,16.48,16.68,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.030495552731893305,7.63,7.87,7.63,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0184672206832871,10.63,10.83,10.63,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.010101010101010166,7.0,6.93,7.0,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.010590015128592922,6.68,6.61,6.68,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.024137931034482696,8.49,8.7,8.49,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.01577287066246047,3.22,3.17,3.22,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.010903426791277315,6.49,6.42,6.49,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,19.24,19.24,19.24,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.006282722513089034,9.61,9.55,9.61,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.021468926553672274,8.66,8.85,8.66,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.003855421686746907,41.34,41.5,41.34,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.005398609673125332,135.95,135.22,135.95,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.011869436201780381,36.63,37.07,36.63,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.019189085809001805,153.85,156.86,153.85,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.01808393676308906,259.0,263.77,259.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.017395506160908458,40.67,41.39,40.67,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.055118110236220375,60.0,63.5,60.0,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.005687203791469031,21.22,21.1,21.22,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.005538461538461492,49.02,48.75,49.02,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.004784688995215447,12.6,12.54,12.6,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0031806615776082126,31.34,31.44,31.34,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0713934022648941,18.86,20.31,18.86,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.018561484918793614,17.56,17.24,17.56,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.007058823529411895,50.64,51.0,50.64,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.004050925925926041,17.35,17.28,17.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.009370314842578775,26.93,26.68,26.93,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02928527544542281,47.4,48.83,47.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.008720930232558377,6.94,6.88,6.94,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.01183226030972695,58.15,57.47,58.15,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.01727115716753036,23.56,23.16,23.56,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0052729528535979675,32.07,32.24,32.07,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.016552209896108505,55.85,56.79,55.85,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.019299349695825474,46.75,47.67,46.75,1.0079,0,extended
