ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002210.SZ,飞马国际,马,False,0.006535947712418301,0.0,2.46,2.46,2.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.010335917312661591,3.91,3.87,3.91,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.009685230024213176,4.17,4.13,4.17,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.014836795252225476,16.6,16.85,16.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.03250478011472291,5.06,5.23,5.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.037120359955005844,9.22,8.89,9.22,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.007092198581560405,5.68,5.64,5.68,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,-0.018565941101152506,15.33,15.62,15.33,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.023952095808383422,47.88,46.76,47.88,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.006386861313868675,21.78,21.92,21.78,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.0021834061135370675,4.57,4.58,4.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.1000478697941598,22.98,20.89,22.98,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.007777777777777883,9.07,9.0,9.07,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.042889390519187165,4.24,4.43,4.24,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.05284552845528445,5.18,4.92,5.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.004379562043795859,6.88,6.85,6.88,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.003503854239663595,14.22,14.27,14.22,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.0,3.19,3.19,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.051118210862619806,8.91,9.39,8.91,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.0,5.5,5.5,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,0.0021810250817881904,9.19,9.17,9.19,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.01400560224089653,3.62,3.57,3.62,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.003896103896103953,7.67,7.7,7.67,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.01022076860179888,24.21,24.46,24.21,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.024590163934426146,2.38,2.44,2.38,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,0.09999999999999987,11.0,10.0,11.0,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,0.07191780821917804,3.13,2.92,3.13,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.016949152542373058,3.6,3.54,3.6,6.66,0,extended
