ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.028183716075156573,19.7,19.16,19.7,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022151898734177333,15.45,15.8,15.45,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0038535645472059787,5.21,5.19,5.21,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006134969325153117,16.4,16.3,16.4,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10010881392818294,10.11,9.19,10.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012566760917373632,32.23,31.83,32.23,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005270723526593302,20.76,20.87,20.76,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01728024042073617,27.08,26.62,27.08,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007643312101910826,15.82,15.7,15.82,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0033112582781458233,3.01,3.02,3.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01058201058201047,3.74,3.78,3.74,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02839506172839501,8.33,8.1,8.33,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.004385964912280604,25.19,25.08,25.19,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.01100231048520195,89.89,90.89,89.89,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.009351256575102385,16.95,17.11,16.95,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.047229551451187346,39.69,37.9,39.69,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.025547445255474477,28.1,27.4,28.1,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.02414654454621168,24.6,24.02,24.6,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.010022271714922093,27.21,26.94,27.21,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.03165298944900363,17.6,17.06,17.6,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.011363636363636465,3.56,3.52,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.016238627202579736,85.42,86.83,85.42,1.0,0,extended
