ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005060240963855378,41.71,41.5,41.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011049723756906271,10.98,10.86,10.98,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010000000000000009,6.93,7.0,6.93,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10007468259895447,14.73,13.39,14.73,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.029850746268656803,6.9,6.7,6.9,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03405960430753807,82.58,79.86,82.58,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007734806629833946,36.48,36.2,36.48,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016506189821183126,44.34,43.62,44.34,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002153183635804412,32.44,32.51,32.44,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007707129094412402,5.23,5.19,5.23,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011385199240986688,5.21,5.27,5.21,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.008202484180923397,42.32,42.67,42.32,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.0015497869043006318,25.85,25.81,25.85,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.00171762281003085,145.3,145.55,145.3,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.035662650602409585,42.98,41.5,42.98,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.01844337882700109,53.22,54.22,53.22,1.009,0,extended
