ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0028530670470754416,21.09,21.03,21.09,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09985835694050982,15.53,14.12,15.53,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013050570962479635,6.05,6.13,6.05,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.052034689793195366,15.77,14.99,15.77,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01810865191146882,10.12,9.94,10.12,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.016141429669485063,26.44,26.02,26.44,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.045009784735811964,21.36,20.44,21.36,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.029159519725557637,18.0,17.49,18.0,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005586592178770777,19.8,19.69,19.8,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025862068965517127,3.57,3.48,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028720626631853596,3.94,3.83,3.94,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.007126781695423912,26.85,26.66,26.85,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.025756439109777318,41.02,39.99,41.02,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.01966717095310133,6.74,6.61,6.74,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.011652542372881491,9.55,9.44,9.55,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03010752688172047,45.1,46.5,45.1,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.007556675062972307,15.76,15.88,15.76,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.026502426278462332,27.5,26.79,27.5,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03578617758890623,43.11,44.71,43.11,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03262279888785913,52.19,53.95,52.19,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.017467248908296984,23.3,22.9,23.3,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.020392458637937816,26.52,25.99,26.52,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0076142131979695105,3.91,3.94,3.91,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.009099830493353611,111.07,112.09,111.07,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.028421052631578902,9.77,9.5,9.77,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.06539087947882738,130.83,122.8,130.83,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.020669992872416332,14.32,14.03,14.32,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02764632627646335,78.08,80.3,78.08,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.01968998743192274,24.34,23.87,24.34,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02390998593530247,21.84,21.33,21.84,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0053547523427042165,7.51,7.47,7.51,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0210822206605763,14.53,14.23,14.53,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.043187660668380534,20.29,19.45,20.29,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.019778481012658444,12.89,12.64,12.89,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.023376623376623273,7.88,7.7,7.88,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.015384615384615552,15.18,14.95,15.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0028530670470754416,21.09,21.03,21.09,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.015082956259426794,13.46,13.26,13.46,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.032136105860113284,10.92,10.58,10.92,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.01226583407671722,45.39,44.84,45.39,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.021556886227544814,8.53,8.35,8.53,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.019410227696901705,27.31,26.79,27.31,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.006908981676178816,33.06,33.29,33.06,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.05885529157667402,39.22,37.04,39.22,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.033636363636363686,11.37,11.0,11.37,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09985835694050982,15.53,14.12,15.53,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.013880126182965302,16.07,15.85,16.07,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.008847382649299629,41.05,40.69,41.05,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.023467070401210988,13.52,13.21,13.52,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.014076246334310705,17.29,17.05,17.29,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0146520146520146,11.08,10.92,11.08,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.10000000000000009,44.33,40.3,44.33,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.013050570962479635,6.05,6.13,6.05,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.04101926662523314,16.75,16.09,16.75,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.06050338818973855,21.91,20.66,21.91,1.4409,0,extended
